327.447552;274.1020255303;1343.5108881925;3.8629388649;0.091607027;0.0002633937;0.0020390883
327.447552;274.1369153647;1343.6092516323;3.8621423043;0.0915913505;0.0002632751;0.0020383547
327.447552;274.1718051992;1343.7076689131;3.8613462576;0.0915756747;0.0002631565;0.0020376215
327.447552;274.2066950336;1343.806140096;3.8605507246;0.0915599994;0.000263038;0.0020368887
327.447552;274.2415848681;1343.9046652424;3.8597557049;0.0915443247;0.0002629195;0.0020361563
327.447552;274.2764747025;1344.0032444138;3.8589611981;0.0915286506;0.0002628011;0.0020354242
327.447552;274.311364537;1344.1018776718;3.858167204;0.0915129771;0.0002626827;0.0020346926
327.447552;274.3462543715;1344.200565078;3.857373722;0.0914973042;0.0002625645;0.0020339613
327.447552;274.3811442059;1344.2993066942;3.8565807519;0.0914816319;0.0002624462;0.0020332304
327.447552;274.4160340404;1344.3981025822;3.8557882934;0.0914659601;0.0002623281;0.0020324998
327.447552;274.4509238748;1344.4969528041;3.8549963461;0.091450289;0.00026221;0.0020317697
327.447552;274.4858137093;1344.5958574218;3.8542049095;0.0914346184;0.000262092;0.0020310399
327.447552;274.5207035437;1344.6948164976;3.8534139835;0.0914189484;0.000261974;0.0020303105
327.447552;274.5555933782;1344.7938300936;3.8526235676;0.0914032789;0.0002618561;0.0020295815
327.447552;274.5904832126;1344.8928982724;3.8518336614;0.0913876101;0.0002617382;0.0020288528
327.447552;274.6253730471;1344.9920210963;3.8510442647;0.0913719418;0.0002616204;0.0020281246
327.447552;274.6602628815;1345.091198628;3.8502553771;0.0913562741;0.0002615027;0.0020273967
327.447552;274.695152716;1345.19043093;3.8494669982;0.091340607;0.000261385;0.0020266692
327.447552;274.7300425504;1345.2897180652;3.8486791277;0.0913249404;0.0002612674;0.002025942
327.447552;274.7649323849;1345.3890600965;3.8478917653;0.0913092744;0.0002611499;0.0020252153
327.447552;274.7998222194;1345.4884570868;3.8471049105;0.091293609;0.0002610324;0.0020244889
327.447552;274.8347120538;1345.5879090993;3.8463185631;0.0912779441;0.000260915;0.0020237629
327.447552;274.8696018883;1345.687416197;3.8455327228;0.0912622798;0.0002607976;0.0020230373
327.447552;274.9044917227;1345.7869784434;3.844747389;0.0912466161;0.0002606803;0.002022312
327.447552;274.9393815572;1345.8865959017;3.8439625616;0.0912309529;0.0002605631;0.0020215871
327.447552;274.9742713916;1345.9862686356;3.8431782402;0.0912152903;0.0002604459;0.0020208626
327.447552;275.0091612261;1346.0859967086;3.8423944244;0.0911996282;0.0002603288;0.0020201384
327.447552;275.0440510605;1346.1857801843;3.8416111139;0.0911839668;0.0002602117;0.0020194147
327.447552;275.078940895;1346.2856191267;3.8408283084;0.0911683058;0.0002600947;0.0020186913
327.447552;275.1138307294;1346.3855135997;3.8400460075;0.0911526454;0.0002599778;0.0020179683
327.447552;275.1487205639;1346.4854636672;3.8392642108;0.0911369856;0.0002598609;0.0020172456
327.447552;275.1836103984;1346.5854693934;3.8384829181;0.0911213263;0.0002597441;0.0020165233
327.447552;275.2185002328;1346.6855308425;3.837702129;0.0911056676;0.0002596274;0.0020158014
327.447552;275.2533900673;1346.7856480789;3.8369218431;0.0910900094;0.0002595107;0.0020150799
347.288024;273.16;1340.764328506;3.8848750223;0.0920428905;0.000266695;0.0020594868
347.288024;273.2172598621;1340.9232645162;3.8835446535;0.092017143;0.0002664975;0.0020582659
347.288024;273.2745197242;1341.0823409168;3.8822156947;0.0919913971;0.0002663002;0.002057046
347.288024;273.3317795864;1341.2415579664;3.8808881442;0.091965653;0.000266103;0.0020558272
347.288024;273.3890394485;1341.4009159242;3.8795620004;0.0919399105;0.000265906;0.0020546095
347.288024;273.4462993106;1341.5604150504;3.8782372616;0.0919141698;0.0002657092;0.0020533927
347.288024;273.5035591727;1341.7200556055;3.8769139263;0.0918884306;0.0002655126;0.0020521771
347.288024;273.5608190348;1341.8798378509;3.8755919928;0.0918626932;0.0002653161;0.0020509625
347.288024;273.6180788969;1342.0397620487;3.8742714594;0.0918369574;0.0002651198;0.0020497489
347.288024;273.6753387591;1342.1998284615;3.8729523247;0.0918112233;0.0002649237;0.0020485364
347.288024;273.7325986212;1342.360037353;3.871634587;0.0917854908;0.0002647277;0.0020473249
347.288024;273.7898584833;1342.5203889871;3.8703182446;0.09175976;0.0002645319;0.0020461145
347.288024;273.8471183454;1342.6808836288;3.8690032961;0.0917340308;0.0002643363;0.0020449051
347.288024;273.9043782075;1342.8415215435;3.8676897397;0.0917083032;0.0002641408;0.0020436967
347.288024;273.9616380696;1343.0023029975;3.8663775739;0.0916825773;0.0002639455;0.0020424894
347.288024;274.0188979318;1343.1632282578;3.8650667972;0.091656853;0.0002637504;0.0020412831
347.288024;274.0761577939;1343.3242975919;3.8637574079;0.0916311303;0.0002635555;0.0020400778
347.288024;274.133417656;1343.4855112684;3.8624494044;0.0916054092;0.0002633607;0.0020388735
347.288024;274.1906775181;1343.6468695562;3.8611427853;0.0915796897;0.0002631661;0.0020376703
347.288024;274.2479373802;1343.8083727251;3.8598375488;0.0915539718;0.0002629716;0.0020364681
347.288024;274.3051972423;1343.9700210458;3.8585336935;0.0915282555;0.0002627773;0.002035267
347.288024;274.3624571045;1344.1318147893;3.8572312178;0.0915025408;0.0002625832;0.0020340668
347.288024;274.4197169666;1344.2937542277;3.8559301201;0.0914768277;0.0002623893;0.0020328677
347.288024;274.4769768287;1344.4558396336;3.8546303988;0.0914511161;0.0002621955;0.0020316696
347.288024;274.5342366908;1344.6180712806;3.8533320526;0.0914254061;0.0002620019;0.0020304726
347.288024;274.5914965529;1344.7804494426;3.8520350796;0.0913996977;0.0002618084;0.0020292765
347.288024;274.648756415;1344.9429743946;3.8507394786;0.0913739908;0.0002616151;0.0020280815
347.288024;274.7060162772;1345.1056464122;3.8494452478;0.0913482855;0.000261422;0.0020268874
347.288024;274.7632761393;1345.2684657718;3.8481523857;0.0913225817;0.0002612291;0.0020256944
347.288024;274.8205360014;1345.4314327504;3.846860891;0.0912968794;0.0002610363;0.0020245024
347.288024;274.8777958635;1345.5945476258;3.8455707619;0.0912711787;0.0002608436;0.0020233114
347.288024;274.9350557256;1345.7578106768;3.844281997;0.0912454795;0.0002606512;0.0020221214
347.288024;274.9923155877;1345.9212221825;3.8429945947;0.0912197819;0.0002604589;0.0020209324
347.288024;275.0495754499;1346.084782423;3.8417085537;0.0911940857;0.0002602667;0.0020197444
347.288024;275.106835312;1346.2484916793;3.8404238722;0.0911683911;0.0002600748;0.0020185575
347.288024;275.1640951741;1346.4123502328;3.8391405489;0.0911426979;0.000259883;0.0020173715
347.288024;275.2213550362;1346.5763583659;3.8378585822;0.0911170063;0.0002596913;0.0020161865
347.288024;275.2786148983;1346.7405163617;3.8365779707;0.0910913161;0.0002594998;0.0020150025
347.288024;275.3358747604;1346.9048245042;3.8352987128;0.0910656274;0.0002593085;0.0020138196
347.288024;275.3931346226;1347.0692830778;3.834020807;0.0910399402;0.0002591174;0.0020126376
347.288024;275.4503944847;1347.2338923681;3.8327442519;0.0910142545;0.0002589264;0.0020114566
347.288024;275.5076543468;1347.3986526611;3.831469046;0.0909885702;0.0002587355;0.0020102766
347.288024;275.5649142089;1347.5635642439;3.8301951877;0.0909628874;0.0002585448;0.0020090976
347.288024;275.622174071;1347.7286274041;3.8289226757;0.0909372061;0.0002583543;0.0020079196
347.288024;275.6794339331;1347.8938424303;3.8276515085;0.0909115262;0.000258164;0.0020067426
347.288024;275.7366937953;1348.0592096118;3.8263816845;0.0908858477;0.0002579738;0.0020055665
347.288024;275.7939536574;1348.2247292385;3.8251132023;0.0908601707;0.0002577838;0.0020043915
347.288024;275.8512135195;1348.3904016014;3.8238460605;0.0908344951;0.0002575939;0.0020032174
347.288024;275.9084733816;1348.5562269921;3.8225802576;0.0908088209;0.0002574042;0.0020020443
347.288024;275.9657332437;1348.7222057031;3.8213157921;0.0907831482;0.0002572146;0.0020008722
347.288024;276.0229931058;1348.8883380275;3.8200526626;0.0907574768;0.0002570252;0.0019997011
347.288024;276.080252968;1349.0546242595;3.8187908677;0.0907318069;0.000256836;0.0019985309
347.288024;276.1375128301;1349.2210646938;3.8175304059;0.0907061383;0.0002566469;0.0019973617
347.288024;276.1947726922;1349.387659626;3.8162712757;0.0906804712;0.000256458;0.0019961935
347.288024;276.2520325543;1349.5544093526;3.8150134758;0.0906548054;0.0002562693;0.0019950263
347.288024;276.3092924164;1349.7213141709;3.8137570048;0.090629141;0.0002560807;0.00199386
347.288024;276.3665522785;1349.8883743789;3.8125018611;0.090603478;0.0002558922;0.0019926948
347.288024;276.4238121407;1350.0555902755;3.8112480433;0.0905778163;0.0002557039;0.0019915304
347.288024;276.4810720028;1350.2229621604;3.8099955502;0.0905521561;0.0002555158;0.0019903671
347.288024;276.5383318649;1350.390490334;3.8087443801;0.0905264971;0.0002553278;0.0019892047
347.288024;276.595591727;1350.5581750978;3.8074945318;0.0905008395;0.00025514;0.0019880433
347.288024;276.6528515891;1350.7260167538;3.8062460038;0.0904751833;0.0002549524;0.0019868828
347.288024;276.7101114512;1350.8940156051;3.8049987947;0.0904495284;0.0002547649;0.0019857233
347.288024;276.7673713134;1351.0621719555;3.8037529031;0.0904238748;0.0002545775;0.0019845648
347.288024;276.8246311755;1351.2304861097;3.8025083276;0.0903982226;0.0002543903;0.0019834072
347.288024;276.8818910376;1351.3989583731;3.8012650669;0.0903725716;0.0002542033;0.0019822506
347.288024;276.9391508997;1351.567589052;3.8000231195;0.090346922;0.0002540164;0.0019810949
367.128496;273.16;1340.6536090328;3.8851087094;0.0920552555;0.0002667689;0.0020599331
367.128496;273.2386714569;1340.8717753643;3.8832807348;0.0920198898;0.0002664976;0.0020582558
367.128496;273.3173429138;1341.0902061954;3.8814554202;0.0919845272;0.0002662266;0.0020565805
367.128496;273.3960143707;1341.3089021954;3.8796327613;0.0919491679;0.0002659559;0.0020549072
367.128496;273.4746858276;1341.5278640357;3.8778127541;0.0919138117;0.0002656855;0.0020532359
367.128496;273.5533572844;1341.7470923902;3.8759953941;0.0918784587;0.0002654155;0.0020515666
367.128496;273.6320287413;1341.9665879352;3.8741806774;0.0918431088;0.0002651458;0.0020498992
367.128496;273.7107001982;1342.1863513496;3.8723685996;0.0918077621;0.0002648764;0.0020482338
367.128496;273.7893716551;1342.4063833145;3.8705591566;0.0917724185;0.0002646073;0.0020465704
367.128496;273.868043112;1342.6266845138;3.8687523443;0.091737078;0.0002643386;0.0020449089
367.128496;273.9467145689;1342.8472556336;3.8669481585;0.0917017406;0.0002640702;0.0020432493
367.128496;274.0253860258;1343.0680973627;3.8651465951;0.0916664063;0.000263802;0.0020415918
367.128496;274.1040574827;1343.2892103923;3.86334765;0.0916310751;0.0002635342;0.0020399361
367.128496;274.1827289395;1343.5105954162;3.8615513192;0.0915957469;0.0002632668;0.0020382825
367.128496;274.2614003964;1343.7322531307;3.8597575984;0.0915604217;0.0002629996;0.0020366307
367.128496;274.3400718533;1343.9541842345;3.8579664837;0.0915250996;0.0002627327;0.0020349809
367.128496;274.4187433102;1344.1763894292;3.856177971;0.0914897804;0.0002624662;0.002033333
367.128496;274.4974147671;1344.3988694185;3.8543920563;0.0914544642;0.0002622;0.0020316871
367.128496;274.576086224;1344.6216249092;3.8526087355;0.091419151;0.0002619341;0.002030043
367.128496;274.6547576809;1344.8446566103;3.8508280047;0.0913838408;0.0002616685;0.0020284009
367.128496;274.7334291378;1345.0679652335;3.8490498598;0.0913485335;0.0002614032;0.0020267607
367.128496;274.8121005946;1345.2915514931;3.8472742969;0.0913132291;0.0002611382;0.0020251224
367.128496;274.8907720515;1345.5154161063;3.8455013119;0.0912779277;0.0002608736;0.002023486
367.128496;274.9694435084;1345.7395597925;3.843730901;0.0912426291;0.0002606092;0.0020218516
367.128496;275.0481149653;1345.9639832741;3.8419630603;0.0912073334;0.0002603452;0.002020219
367.128496;275.1267864222;1346.188687276;3.8401977857;0.0911720406;0.0002600814;0.0020185883
367.128496;275.2054578791;1346.4136725257;3.8384350733;0.0911367506;0.000259818;0.0020169595
367.128496;275.284129336;1346.6389397537;3.8366749194;0.0911014634;0.0002595549;0.0020153326
367.128496;275.3628007928;1346.8644896928;3.8349173199;0.0910661791;0.0002592921;0.0020137076
367.128496;275.4414722497;1347.0903230788;3.8331622711;0.0910308975;0.0002590296;0.0020120844
367.128496;275.5201437066;1347.3164406502;3.831409769;0.0909956188;0.0002587673;0.0020104631
367.128496;275.5988151635;1347.5428431482;3.8296598098;0.0909603428;0.0002585055;0.0020088437
367.128496;275.6774866204;1347.7695313166;3.8279123898;0.0909250696;0.0002582439;0.0020072262
367.128496;275.7561580773;1347.9965059022;3.826167505;0.0908897991;0.0002579826;0.0020056105
367.128496;275.8348295342;1348.2237676544;3.8244251517;0.0908545313;0.0002577216;0.0020039967
367.128496;275.9135009911;1348.4513173255;3.8226853261;0.0908192662;0.0002574609;0.0020023848
367.128496;275.9921724479;1348.6791556707;3.8209480244;0.0907840039;0.0002572005;0.0020007746
367.128496;276.0708439048;1348.9072834477;3.8192132429;0.0907487442;0.0002569404;0.0019991664
367.128496;276.1495153617;1349.1357014174;3.8174809778;0.0907134871;0.0002566806;0.00199756
367.128496;276.2281868186;1349.3644103433;3.8157512253;0.0906782327;0.0002564212;0.0019959554
367.128496;276.3068582755;1349.5934109918;3.8140239819;0.0906429809;0.000256162;0.0019943527
367.128496;276.3855297324;1349.8227041322;3.8122992437;0.0906077318;0.0002559031;0.0019927517
367.128496;276.4642011893;1350.0522905367;3.8105770071;0.0905724852;0.0002556445;0.0019911527
367.128496;276.5428726462;1350.2821709805;3.8088572684;0.0905372412;0.0002553862;0.0019895554
367.128496;276.621544103;1350.5123462414;3.8071400239;0.0905019998;0.0002551282;0.00198796
367.128496;276.7002155599;1350.7428171005;3.80542527;0.0904667609;0.0002548705;0.0019863664
367.128496;276.7788870168;1350.9735843415;3.803713003;0.0904315245;0.0002546131;0.0019847745
367.128496;276.8575584737;1351.2046487514;3.8020032194;0.0903962907;0.000254356;0.0019831846
367.128496;276.9362299306;1351.4360111198;3.8002959154;0.0903610593;0.0002540992;0.0019815964
367.128496;277.0149013875;1351.6676722397;3.7985910876;0.0903258305;0.0002538426;0.00198001
367.128496;277.0935728444;1351.8996329066;3.7968887324;0.0902906041;0.0002535864;0.0019784254
367.128496;277.1722443013;1352.1318939195;3.795188846;0.0902553801;0.0002533305;0.0019768426
367.128496;277.2509157581;1352.3644560802;3.7934914251;0.0902201586;0.0002530748;0.0019752616
367.128496;277.329587215;1352.5973201934;3.7917964661;0.0901849395;0.0002528195;0.0019736824
367.128496;277.4082586719;1352.8304870671;3.7901039654;0.0901497228;0.0002525644;0.0019721049
367.128496;277.4869301288;1353.0639575123;3.7884139195;0.0901145084;0.0002523096;0.0019705293
367.128496;277.5656015857;1353.297732343;3.786726325;0.0900792965;0.0002520551;0.0019689554
367.128496;277.6442730426;1353.5318123764;3.7850411783;0.0900440869;0.0002518009;0.0019673833
367.128496;277.7229444995;1353.7661984328;3.7833584759;0.0900088796;0.000251547;0.0019658129
367.128496;277.8016159564;1354.0008913355;3.7816782144;0.0899736746;0.0002512934;0.0019642443
367.128496;277.8802874132;1354.2358919111;3.7800003904;0.089938472;0.0002510401;0.0019626775
367.128496;277.9589588701;1354.4712009894;3.7783250004;0.0899032716;0.000250787;0.0019611124
367.128496;278.037630327;1354.7068194031;3.776652041;0.0898680735;0.0002505342;0.0019595491
367.128496;278.1163017839;1354.9427479885;3.7749815087;0.0898328776;0.0002502818;0.0019579876
367.128496;278.1949732408;1355.1789875847;3.7733134003;0.089797684;0.0002500296;0.0019564278
367.128496;278.2736446977;1355.4155390342;3.7716477122;0.0897624926;0.0002497776;0.0019548697
367.128496;278.3523161546;1355.6524031829;3.7699844412;0.0897273034;0.000249526;0.0019533134
367.128496;278.4309876115;1355.8895808797;3.7683235839;0.0896921164;0.0002492747;0.0019517588
367.128496;278.5096590683;1356.1270729769;3.7666651369;0.0896569315;0.0002490236;0.0019502059
386.968968;273.16;1340.5430472258;3.8853426684;0.0920676146;0.0002668428;0.0020603794
386.968968;273.2592155143;1340.8179291278;3.8830371577;0.0920230258;0.0002665006;0.0020582643
386.968968;273.3584310287;1341.0932308783;3.8807358752;0.0919784421;0.000266159;0.0020561524
386.968968;273.457646543;1341.3689538155;3.8784388126;0.0919338634;0.0002658179;0.0020540436
386.968968;273.5568620574;1341.6450992842;3.8761459613;0.0918892899;0.0002654773;0.002051938
386.968968;273.6560775717;1341.921668635;3.8738573129;0.0918447213;0.0002651372;0.0020498356
386.968968;273.7552930861;1342.1986632249;3.871572859;0.0918001578;0.0002647976;0.0020477362
386.968968;273.8545086004;1342.4760844169;3.8692925913;0.0917555993;0.0002644585;0.00204564
386.968968;273.9537241147;1342.7539335804;3.8670165015;0.0917110457;0.00026412;0.0020435469
386.968968;274.0529396291;1343.032212091;3.8647445813;0.091666497;0.0002637819;0.0020414569
386.968968;274.1521551434;1343.3109213306;3.8624768224;0.0916219532;0.0002634443;0.00203937
386.968968;274.2513706578;1343.5900626876;3.8602132167;0.0915774143;0.0002631073;0.0020372862
386.968968;274.3505861721;1343.8696375567;3.8579537559;0.0915328802;0.0002627707;0.0020352054
386.968968;274.4498016864;1344.149647339;3.855698432;0.0914883509;0.0002624347;0.0020331278
386.968968;274.5490172008;1344.430093442;3.8534472368;0.0914438263;0.0002620991;0.0020310532
386.968968;274.6482327151;1344.7109772798;3.8512001623;0.0913993065;0.0002617641;0.0020289816
386.968968;274.7474482295;1344.9923002731;3.8489572004;0.0913547914;0.0002614295;0.0020269131
386.968968;274.8466637438;1345.2740638491;3.8467183432;0.091310281;0.0002610954;0.0020248476
386.968968;274.9458792582;1345.5562694415;3.8444835827;0.0912657752;0.0002607619;0.0020227852
386.968968;275.0450947725;1345.8389184909;3.842252911;0.091221274;0.0002604288;0.0020207258
386.968968;275.1443102868;1346.1220124445;3.8400263202;0.0911767774;0.0002600962;0.0020186694
386.968968;275.2435258012;1346.405552756;3.8378038024;0.0911322854;0.0002597641;0.002016616
386.968968;275.3427413155;1346.6895408862;3.8355853498;0.0910877978;0.0002594325;0.0020145656
386.968968;275.4419568299;1346.9739783027;3.8333709547;0.0910433148;0.0002591014;0.0020125182
386.968968;275.5411723442;1347.2588664796;3.8311606093;0.0909988362;0.0002587707;0.0020104738
386.968968;275.6403878586;1347.5442068983;3.8289543059;0.090954362;0.0002584406;0.0020084323
386.968968;275.7396033729;1347.8300010468;3.8267520368;0.0909098922;0.0002581109;0.0020063938
386.968968;275.8388188872;1348.1162504205;3.8245537944;0.0908654268;0.0002577817;0.0020043583
386.968968;275.9380344016;1348.4029565213;3.822359571;0.0908209657;0.000257453;0.0020023257
386.968968;276.0372499159;1348.6901208585;3.8201693591;0.0907765089;0.0002571248;0.0020002961
386.968968;276.1364654303;1348.9777449484;3.8179831512;0.0907320564;0.000256797;0.0019982694
386.968968;276.2356809446;1349.2658303145;3.8158009398;0.0906876081;0.0002564697;0.0019962457
386.968968;276.334896459;1349.5543784873;3.8136227173;0.090643164;0.0002561429;0.0019942248
386.968968;276.4341119733;1349.8433910048;3.8114484764;0.0905987241;0.0002558166;0.0019922069
386.968968;276.5333274876;1350.1328694121;3.8092782096;0.0905542883;0.0002554908;0.0019901919
386.968968;276.632543002;1350.4228152617;3.8071119096;0.0905098566;0.0002551654;0.0019881797
386.968968;276.7317585163;1350.7132301132;3.8049495691;0.090465429;0.0002548405;0.0019861705
386.968968;276.8309740307;1351.004115534;3.8027911807;0.0904210054;0.000254516;0.0019841641
386.968968;276.930189545;1351.2954730986;3.8006367373;0.0903765858;0.0002541921;0.0019821607
386.968968;277.0294050593;1351.5873043893;3.7984862315;0.0903321702;0.0002538685;0.00198016
386.968968;277.1286205737;1351.8796109956;3.7963396562;0.0902877586;0.0002535455;0.0019781623
386.968968;277.227836088;1352.1723945149;3.7941970042;0.0902433508;0.0002532229;0.0019761674
386.968968;277.3270516024;1352.465656552;3.7920582684;0.090198947;0.0002529008;0.0019741753
386.968968;277.4262671167;1352.7593987195;3.7899234417;0.090154547;0.0002525792;0.0019721861
386.968968;277.5254826311;1353.0536226377;3.787792517;0.0901101508;0.000252258;0.0019701997
386.968968;277.6246981454;1353.3483299345;3.7856654874;0.0900657583;0.0002519372;0.0019682161
386.968968;277.7239136597;1353.643522246;3.7835423458;0.0900213696;0.000251617;0.0019662354
386.968968;277.8231291741;1353.9392012157;3.7814230852;0.0899769847;0.0002512971;0.0019642574
386.968968;277.9223446884;1354.2353684953;3.7793076988;0.0899326034;0.0002509778;0.0019622823
386.968968;278.0215602028;1354.5320257445;3.7771961796;0.0898882257;0.0002506589;0.0019603099
386.968968;278.1207757171;1354.8291746307;3.7750885209;0.0898438517;0.0002503404;0.0019583403
386.968968;278.2199912315;1355.1268168297;3.7729847157;0.0897994813;0.0002500224;0.0019563735
386.968968;278.3192067458;1355.4249540252;3.7708847573;0.0897551144;0.0002497049;0.0019544095
386.968968;278.4184222601;1355.7235879092;3.768788639;0.089710751;0.0002493878;0.0019524482
386.968968;278.5176377745;1356.0227201816;3.7666963539;0.0896663911;0.0002490711;0.0019504897
386.968968;278.6168532888;1356.3223525511;3.7646078955;0.0896220346;0.0002487549;0.001948534
386.968968;278.7160688032;1356.6224867341;3.762523257;0.0895776815;0.0002484391;0.0019465809
386.968968;278.8152843175;1356.9231244558;3.7604424319;0.0895333319;0.0002481238;0.0019446307
386.968968;278.9144998319;1357.2242674496;3.7583654135;0.0894889855;0.0002478089;0.0019426831
386.968968;279.0137153462;1357.5259174575;3.7562921954;0.0894446425;0.0002474945;0.0019407383
386.968968;279.1129308605;1357.8280762298;3.7542227709;0.0894003027;0.0002471805;0.0019387961
386.968968;279.2121463749;1358.1307455256;3.7521571336;0.0893559662;0.000246867;0.0019368567
386.968968;279.3113618892;1358.4339271125;3.7500952771;0.0893116329;0.0002465539;0.00193492
386.968968;279.4105774036;1358.7376227668;3.7480371948;0.0892673028;0.0002462412;0.001932986
386.968968;279.5097929179;1359.0418342736;3.7459828805;0.0892229758;0.000245929;0.0019310546
386.968968;279.6090084322;1359.3465634266;3.7439323277;0.0891786519;0.0002456172;0.0019291259
