224.6428;666.7158595;2143.285288;0.731703404;0.038432978;1.31E-05;0.009934996
224.6428;668.9772397;2146.867494;0.732071928;0.038603681;1.32E-05;0.010008421
224.6428;671.2386198;2150.442608;0.732434745;0.038774602;1.32E-05;0.010081988
230.6051;505.1671951;1883.741356;0.675592463;0.027455815;9.85E-06;0.004846737
230.6051;507.4116325;1886.779027;0.677058573;0.027576823;9.90E-06;0.004911683
230.6051;509.6560699;1889.886576;0.678492276;0.027699767;9.94E-06;0.004976555
230.6051;511.9005073;1893.057432;0.679894189;0.027824547;9.99E-06;0.005041366
230.6051;514.1449447;1896.285698;0.681264968;0.027951072;1.00E-05;0.005106129
230.6051;516.3893821;1899.566066;0.682605293;0.028079257;1.01E-05;0.005170854
230.6051;518.6338195;1902.893749;0.683915866;0.028209021;1.01E-05;0.005235553
230.6051;520.8782569;1906.264418;0.685197396;0.02834029;1.02E-05;0.005300234
230.6051;523.1226943;1909.674149;0.686450597;0.028472996;1.02E-05;0.005364906
230.6051;525.3671317;1913.119378;0.687676183;0.028607074;1.03E-05;0.005429578
230.6051;527.6115691;1916.596861;0.688874864;0.028742464;1.03E-05;0.005494258
230.6051;529.8560065;1920.10364;0.690047339;0.028879108;1.04E-05;0.005558952
230.6051;532.1004439;1923.637013;0.691194302;0.029016954;1.04E-05;0.005623668
230.6051;534.3448813;1927.194506;0.692316432;0.029155952;1.05E-05;0.005688412
230.6051;536.5893187;1930.773855;0.693414396;0.029296055;1.05E-05;0.00575319
230.6051;538.8337561;1934.372977;0.694488844;0.029437219;1.06E-05;0.005818007
230.6051;541.0781935;1937.989962;0.695540414;0.029579401;1.06E-05;0.005882868
230.6051;543.3226309;1941.623048;0.696569725;0.029722564;1.07E-05;0.005947779
230.6051;545.5670683;1945.270613;0.697577383;0.029866669;1.07E-05;0.006012745
230.6051;547.8115057;1948.931159;0.698563974;0.030011682;1.08E-05;0.006077768
230.6051;550.0559431;1952.603305;0.69953007;0.030157569;1.08E-05;0.006142854
230.6051;552.3003805;1956.285769;0.700476226;0.0303043;1.09E-05;0.006208007
230.6051;554.5448179;1959.977368;0.701402979;0.030451843;1.09E-05;0.00627323
230.6051;556.7892553;1963.677004;0.702310852;0.030600172;1.09E-05;0.006338526
230.6051;559.0336927;1967.383659;0.70320035;0.030749259;1.10E-05;0.006403899
230.6051;561.2781301;1971.096387;0.704071965;0.03089908;1.10E-05;0.006469352
230.6051;563.5225675;1974.81431;0.70492617;0.031049608;1.11E-05;0.006534889
230.6051;565.7670049;1978.536611;0.705763427;0.031200823;1.11E-05;0.00660051
230.6051;568.0114423;1982.262531;0.706584181;0.031352702;1.12E-05;0.006666221
230.6051;570.2558797;1985.991362;0.707388863;0.031505223;1.12E-05;0.006732022
230.6051;572.5003171;1989.722443;0.708177892;0.031658367;1.13E-05;0.006797916
230.6051;574.7447545;1993.455161;0.708951672;0.031812116;1.13E-05;0.006863906
230.6051;576.9891919;1997.188941;0.709710594;0.031966451;1.14E-05;0.006929994
230.6051;579.2336293;2000.923248;0.710455037;0.032121354;1.14E-05;0.006996181
230.6051;581.4780667;2004.657582;0.71118537;0.03227681;1.15E-05;0.00706247
230.6051;583.7225041;2008.391476;0.711901946;0.032432802;1.15E-05;0.007128863
230.6051;585.9669415;2012.124493;0.71260511;0.032589315;1.15E-05;0.007195361
230.6051;588.2113789;2015.856224;0.713295196;0.032746335;1.16E-05;0.007261966
230.6051;590.4558163;2019.586288;0.713972526;0.032903849;1.16E-05;0.00732868
230.6051;592.7002537;2023.314326;0.714637412;0.033061841;1.17E-05;0.007395504
230.6051;594.9446911;2027.040005;0.715290157;0.033220301;1.17E-05;0.00746244
230.6051;597.1891285;2030.76301;0.715931056;0.033379215;1.18E-05;0.007529488
230.6051;599.4335659;2034.483048;0.716560391;0.033538573;1.18E-05;0.007596652
230.6051;601.6780033;2038.199843;0.717178438;0.033698362;1.19E-05;0.00766393
230.6051;603.9224406;2041.913139;0.717785465;0.033858571;1.19E-05;0.007731326
230.6051;606.166878;2045.622692;0.718381731;0.034019191;1.19E-05;0.00779884
230.6051;608.4113154;2049.328277;0.718967485;0.034180211;1.20E-05;0.007866473
230.6051;610.6557528;2053.029681;0.719542972;0.034341622;1.20E-05;0.007934226
230.6051;612.9001902;2056.726704;0.720108428;0.034503414;1.21E-05;0.0080021
230.6051;615.1446276;2060.419161;0.720664083;0.034665578;1.21E-05;0.008070096
230.6051;617.389065;2064.106874;0.721210157;0.034828106;1.22E-05;0.008138216
230.6051;619.6335024;2067.78968;0.721746867;0.034990989;1.22E-05;0.00820646
230.6051;621.8779398;2071.467424;0.722274423;0.03515422;1.23E-05;0.008274828
230.6051;624.1223772;2075.139962;0.722793028;0.035317789;1.23E-05;0.008343322
230.6051;626.3668146;2078.807157;0.723302879;0.035481691;1.23E-05;0.008411943
230.6051;628.611252;2082.468882;0.723804169;0.035645916;1.24E-05;0.00848069
230.6051;630.8556894;2086.125017;0.724297083;0.03581046;1.24E-05;0.008549566
230.6051;633.1001268;2089.775449;0.724781803;0.035975313;1.25E-05;0.00861857
230.6051;635.3445642;2093.420074;0.725258505;0.036140471;1.25E-05;0.008687703
230.6051;637.5890016;2097.058793;0.72572736;0.036305927;1.26E-05;0.008756966
230.6051;639.833439;2100.691512;0.726188534;0.036471673;1.26E-05;0.00882636
230.6051;642.0778764;2104.318144;0.726642189;0.036637705;1.27E-05;0.008895884
230.6051;644.3223138;2107.938608;0.727088483;0.036804017;1.27E-05;0.00896554
230.6051;646.5667512;2111.552828;0.727527569;0.036970602;1.27E-05;0.009035328
230.6051;648.8111886;2115.16073;0.727959595;0.037137455;1.28E-05;0.009105248
230.6051;651.055626;2118.762249;0.728384707;0.037304571;1.28E-05;0.009175302
230.6051;653.3000634;2122.35732;0.728803047;0.037471945;1.29E-05;0.009245489
230.6051;655.5445008;2125.945884;0.72921475;0.037639572;1.29E-05;0.009315809
230.6051;657.7889382;2129.527887;0.729619952;0.037807446;1.30E-05;0.009386264
230.6051;660.0333756;2133.103275;0.730018783;0.037975563;1.30E-05;0.009456854
230.6051;662.277813;2136.672;0.730411369;0.038143918;1.30E-05;0.009527578
230.6051;664.5222504;2140.234016;0.730797835;0.038312506;1.31E-05;0.009598438
230.6051;666.7666878;2143.789281;0.731178301;0.038481324;1.31E-05;0.009669434
230.6051;669.0111252;2147.337754;0.731552885;0.038650366;1.32E-05;0.009740565
230.6051;671.2555626;2150.879399;0.731921701;0.038819629;1.32E-05;0.009811833
236.5674;506.4123564;1888.050449;0.674439335;0.027642908;9.87E-06;0.004732346
236.5674;508.6401916;1890.987913;0.675916417;0.027761161;9.92E-06;0.004795641
236.5674;510.8680269;1893.998965;0.677361228;0.027881412;9.97E-06;0.004858854
236.5674;513.0958621;1897.076722;0.678774346;0.028003558;1.00E-05;0.004921998
236.5674;515.3236974;1900.215012;0.680156395;0.028127503;1.01E-05;0.004985085
236.5674;517.5515326;1903.408284;0.681508029;0.028253157;1.01E-05;0.005048126
236.5674;519.7793678;1906.651534;0.682829923;0.028380439;1.02E-05;0.005111133
236.5674;522.0072031;1909.94024;0.684122769;0.02850927;1.02E-05;0.005174114
236.5674;524.2350383;1913.270306;0.685387263;0.028639579;1.03E-05;0.005237079
236.5674;526.4628736;1916.638012;0.686624104;0.028771299;1.03E-05;0.005300036
236.5674;528.6907088;1920.039976;0.687833989;0.028904368;1.04E-05;0.005362992
236.5674;530.9185441;1923.473112;0.68901761;0.029038726;1.04E-05;0.005425956
236.5674;533.1463793;1926.934604;0.69017565;0.029174318;1.04E-05;0.005488934
236.5674;535.3742146;1930.421877;0.691308781;0.029311093;1.05E-05;0.005551932
236.5674;537.6020498;1933.932569;0.692417663;0.029449002;1.05E-05;0.005614956
236.5674;539.8298851;1937.464514;0.693502944;0.029587999;1.06E-05;0.005678012
236.5674;542.0577203;1941.01572;0.694565254;0.029728042;1.06E-05;0.005741105
236.5674;544.2855556;1944.584356;0.695605212;0.029869088;1.07E-05;0.005804241
236.5674;546.5133908;1948.168731;0.696623419;0.030011101;1.07E-05;0.005867423
236.5674;548.7412261;1951.767287;0.69762046;0.030154044;1.08E-05;0.005930656
236.5674;550.9690613;1955.378586;0.698596905;0.030297882;1.08E-05;0.005993944
236.5674;553.1968966;1959.001294;0.699553307;0.030442583;1.09E-05;0.006057291
236.5674;555.4247318;1962.634179;0.700490203;0.030588117;1.09E-05;0.006120702
236.5674;557.6525671;1966.276098;0.701408116;0.030734454;1.10E-05;0.006184178
236.5674;559.8804023;1969.925992;0.70230755;0.030881566;1.10E-05;0.006247724
236.5674;562.1082376;1973.582875;0.703188997;0.031029428;1.11E-05;0.006311343
236.5674;564.3360728;1977.245833;0.704052931;0.031178014;1.11E-05;0.006375038
236.5674;566.5639081;1980.914016;0.704899813;0.0313273;1.11E-05;0.006438811
236.5674;568.7917433;1984.58663;0.705730089;0.031477265;1.12E-05;0.006502665
236.5674;571.0195786;1988.262939;0.706544192;0.031627886;1.12E-05;0.006566603
236.5674;573.2474138;1991.942255;0.70734254;0.031779143;1.13E-05;0.006630627
236.5674;575.4752491;1995.623936;0.708125538;0.031931016;1.13E-05;0.00669474
236.5674;577.7030843;1999.307384;0.708893579;0.032083488;1.14E-05;0.006758943
236.5674;579.9309196;2002.992039;0.709647043;0.032236539;1.14E-05;0.006823238
236.5674;582.1587548;2006.67738;0.710386297;0.032390153;1.15E-05;0.006887628
236.5674;584.3865901;2010.362918;0.7111117;0.032544314;1.15E-05;0.006952115
236.5674;586.6144253;2014.048196;0.711823595;0.032699007;1.16E-05;0.0070167
236.5674;588.8422606;2017.732787;0.712522317;0.032854215;1.16E-05;0.007081385
236.5674;591.0700958;2021.416291;0.71320819;0.033009926;1.16E-05;0.007146171
236.5674;593.2979311;2025.098334;0.713881528;0.033166125;1.17E-05;0.007211061
236.5674;595.5257663;2028.778563;0.714542634;0.033322799;1.17E-05;0.007276055
236.5674;597.7536015;2032.456651;0.715191803;0.033479935;1.18E-05;0.007341155
236.5674;599.9814368;2036.132288;0.71582932;0.033637523;1.18E-05;0.007406362
236.5674;602.209272;2039.805186;0.716455463;0.033795549;1.19E-05;0.007471678
236.5674;604.4371073;2043.475074;0.717070498;0.033954003;1.19E-05;0.007537104
236.5674;606.6649425;2047.141696;0.717674688;0.034112874;1.20E-05;0.007602641
236.5674;608.8927778;2050.804814;0.718268282;0.034272152;1.20E-05;0.00766829
236.5674;611.120613;2054.464204;0.718851527;0.034431827;1.20E-05;0.007734053
236.5674;613.3484483;2058.119654;0.719424658;0.034591889;1.21E-05;0.007799929
236.5674;615.5762835;2061.770968;0.719987907;0.034752329;1.21E-05;0.007865921
236.5674;617.8041188;2065.417959;0.720541498;0.034913138;1.22E-05;0.007932029
236.5674;620.031954;2069.060454;0.721085645;0.035074308;1.22E-05;0.007998254
236.5674;622.2597893;2072.698287;0.721620561;0.03523583;1.23E-05;0.008064597
236.5674;624.4876245;2076.331305;0.72214645;0.035397696;1.23E-05;0.008131059
236.5674;626.7154598;2079.959363;0.72266351;0.035559899;1.24E-05;0.00819764
236.5674;628.943295;2083.582326;0.723171933;0.035722431;1.24E-05;0.008264341
236.5674;631.1711303;2087.200065;0.723671908;0.035885285;1.24E-05;0.008331164
236.5674;633.3989655;2090.812459;0.724163617;0.036048454;1.25E-05;0.008398108
236.5674;635.6268008;2094.419397;0.724647236;0.03621193;1.25E-05;0.008465174
236.5674;637.854636;2098.020772;0.725122938;0.036375709;1.26E-05;0.008532364
236.5674;640.0824713;2101.616483;0.72559089;0.036539782;1.26E-05;0.008599676
236.5674;642.3103065;2105.206438;0.726051254;0.036704145;1.27E-05;0.008667113
236.5674;644.5381418;2108.790548;0.726504189;0.036868791;1.27E-05;0.008734675
236.5674;646.765977;2112.368729;0.726949849;0.037033714;1.27E-05;0.008802362
236.5674;648.9938123;2115.940904;0.727388384;0.037198908;1.28E-05;0.008870174
236.5674;651.2216475;2119.507;0.727819939;0.037364369;1.28E-05;0.008938113
236.5674;653.4494828;2123.066948;0.728244657;0.03753009;1.29E-05;0.009006179
236.5674;655.677318;2126.620682;0.728662676;0.037696067;1.29E-05;0.009074371
236.5674;657.9051533;2130.168143;0.729074131;0.037862295;1.30E-05;0.009142691
236.5674;660.1329885;2133.709272;0.729479152;0.038028768;1.30E-05;0.009211139
236.5674;662.3608238;2137.244017;0.729877868;0.038195482;1.30E-05;0.009279715
236.5674;664.588659;2140.772326;0.730270403;0.038362433;1.31E-05;0.00934842
236.5674;666.8164943;2144.294152;0.730656878;0.038529615;1.31E-05;0.009417254
236.5674;669.0443295;2147.809451;0.731037412;0.038697025;1.32E-05;0.009486217
236.5674;671.2721648;2151.318181;0.73141212;0.038864657;1.32E-05;0.009555309
242.5297;507.6331004;1892.318165;0.673307405;0.027828609;9.90E-06;0.004623198
242.5297;509.844659;1895.155358;0.674794892;0.027944105;9.95E-06;0.004684926
242.5297;512.0562177;1898.069958;0.67625027;0.028061662;1.00E-05;0.004746564
242.5297;514.2677763;1901.054752;0.677674079;0.028181174;1.00E-05;0.004808126
242.5297;516.479335;1904.103283;0.679066905;0.02830254;1.01E-05;0.004869622
242.5297;518.6908937;1907.209744;0.680429373;0.028425668;1.01E-05;0.004931066
242.5297;520.9024523;1910.368907;0.681762134;0.028550471;1.02E-05;0.004992467
242.5297;523.114011;1913.576049;0.683065857;0.02867687;1.02E-05;0.005053835
242.5297;525.3255696;1916.826893;0.684341221;0.028804789;1.03E-05;0.005115179
242.5297;527.5371283;1920.117561;0.685588909;0.028934159;1.03E-05;0.005176508
242.5297;529.748687;1923.444522;0.686809605;0.029064916;1.04E-05;0.00523783
242.5297;531.9602456;1926.804564;0.68800399;0.029196997;1.04E-05;0.005299151
242.5297;534.1718043;1930.194751;0.689172736;0.029330346;1.05E-05;0.005360479
242.5297;536.383363;1933.612399;0.690316508;0.029464909;1.05E-05;0.005421821
242.5297;538.5949216;1937.055051;0.69143596;0.029600636;1.06E-05;0.005483181
242.5297;540.8064803;1940.520452;0.692531733;0.02973748;1.06E-05;0.005544567
242.5297;543.0180389;1944.006528;0.693604454;0.029875395;1.07E-05;0.005605982
242.5297;545.2295976;1947.511372;0.694654737;0.03001434;1.07E-05;0.005667433
242.5297;547.4411563;1951.033228;0.695683179;0.030154276;1.08E-05;0.005728923
242.5297;549.6527149;1954.570473;0.696690365;0.030295163;1.08E-05;0.005790457
242.5297;551.8642736;1958.121611;0.69767686;0.030436968;1.08E-05;0.00585204
242.5297;554.0758323;1961.685255;0.698643218;0.030579656;1.09E-05;0.005913675
242.5297;556.2873909;1965.260123;0.699589974;0.030723196;1.09E-05;0.005975366
242.5297;558.4989496;1968.845027;0.700517649;0.030867558;1.10E-05;0.006037116
242.5297;560.7105082;1972.438862;0.701426748;0.031012713;1.10E-05;0.00609893
242.5297;562.9220669;1976.040606;0.702317761;0.031158634;1.11E-05;0.006160809
242.5297;565.1336256;1979.649305;0.703191165;0.031305295;1.11E-05;0.006222757
242.5297;567.3451842;1983.264075;0.704047418;0.031452672;1.12E-05;0.006284776
242.5297;569.5567429;1986.88409;0.704886969;0.031600742;1.12E-05;0.00634687
242.5297;571.7683015;1990.508583;0.705710249;0.031749482;1.13E-05;0.006409041
242.5297;573.9798602;1994.136837;0.706517677;0.031898871;1.13E-05;0.006471291
242.5297;576.1914189;1997.768185;0.707309661;0.032048889;1.13E-05;0.006533623
242.5297;578.4029775;2001.402001;0.708086592;0.032199518;1.14E-05;0.006596039
242.5297;580.6145362;2005.037703;0.708848852;0.032350737;1.14E-05;0.006658541
242.5297;582.8260949;2008.674746;0.70959681;0.032502531;1.15E-05;0.00672113
242.5297;585.0376535;2012.312621;0.710330824;0.032654882;1.15E-05;0.00678381
242.5297;587.2492122;2015.95085;0.711051239;0.032807775;1.16E-05;0.006846581
242.5297;589.4607708;2019.588987;0.71175839;0.032961193;1.16E-05;0.006909445
242.5297;591.6723295;2023.226614;0.712452604;0.033115123;1.17E-05;0.006972404
242.5297;593.8838882;2026.863339;0.713134193;0.03326955;1.17E-05;0.007035459
242.5297;596.0954468;2030.498794;0.713803465;0.03342446;1.18E-05;0.007098613
242.5297;598.3070055;2034.132635;0.714460713;0.033579842;1.18E-05;0.007161866
242.5297;600.5185642;2037.764539;0.715106225;0.033735682;1.18E-05;0.007225219
242.5297;602.7301228;2041.394203;0.715740278;0.033891968;1.19E-05;0.007288675
242.5297;604.9416815;2045.021341;0.716363141;0.034048689;1.19E-05;0.007352234
242.5297;607.1532401;2048.645686;0.716975076;0.034205835;1.20E-05;0.007415897
242.5297;609.3647988;2052.266987;0.717576336;0.034363394;1.20E-05;0.007479666
242.5297;611.5763575;2055.885007;0.718167167;0.034521356;1.21E-05;0.007543542
242.5297;613.7879161;2059.499526;0.718747806;0.034679711;1.21E-05;0.007607525
242.5297;615.9994748;2063.110334;0.719318485;0.034838451;1.21E-05;0.007671617
242.5297;618.2110335;2066.717235;0.719879429;0.034997565;1.22E-05;0.007735818
242.5297;620.4225921;2070.320044;0.720430855;0.035157045;1.22E-05;0.00780013
242.5297;622.6341508;2073.918589;0.720972974;0.035316883;1.23E-05;0.007864554
242.5297;624.8457094;2077.512707;0.721505993;0.035477071;1.23E-05;0.00792909
242.5297;627.0572681;2081.102242;0.72203011;0.0356376;1.24E-05;0.007993738
242.5297;629.2688268;2084.687052;0.72254552;0.035798463;1.24E-05;0.008058501
242.5297;631.4803854;2088.266999;0.723052411;0.035959652;1.25E-05;0.008123378
242.5297;633.6919441;2091.841956;0.723550966;0.03612116;1.25E-05;0.00818837
242.5297;635.9035027;2095.411803;0.724041362;0.036282981;1.25E-05;0.008253478
242.5297;638.1150614;2098.976425;0.724523773;0.036445107;1.26E-05;0.008318703
242.5297;640.3266201;2102.535717;0.724998367;0.036607533;1.26E-05;0.008384045
242.5297;642.5381787;2106.089576;0.725465307;0.036770252;1.27E-05;0.008449504
242.5297;644.7497374;2109.637909;0.725924753;0.036933257;1.27E-05;0.008515082
242.5297;646.9612961;2113.180627;0.726376859;0.037096543;1.28E-05;0.008580778
242.5297;649.1728547;2116.717645;0.726821776;0.037260104;1.28E-05;0.008646594
242.5297;651.3844134;2120.248883;0.727259651;0.037423935;1.28E-05;0.00871253
242.5297;653.595972;2123.774269;0.727690627;0.037588029;1.29E-05;0.008778585
242.5297;655.8075307;2127.293731;0.728114842;0.037752383;1.29E-05;0.008844762
242.5297;658.0190894;2130.807202;0.728532432;0.03791699;1.30E-05;0.00891106
242.5297;660.230648;2134.314622;0.728943529;0.038081845;1.30E-05;0.008977479
242.5297;662.4422067;2137.815931;0.729348261;0.038246945;1.30E-05;0.00904402
242.5297;664.6537654;2141.311073;0.729746754;0.038412283;1.31E-05;0.009110684
242.5297;666.865324;2144.799998;0.730139129;0.038577856;1.31E-05;0.00917747
242.5297;669.0768827;2148.282655;0.730525506;0.038743659;1.32E-05;0.00924438
242.5297;671.2884413;2151.758999;0.730906001;0.038909688;1.32E-05;0.009311412
248.492;508.8304798;1896.547746;0.672196313;0.028013004;9.93E-06;0.004518931
248.492;511.0260734;1899.284509;0.673693641;0.028125737;9.98E-06;0.004579171
248.492;513.221667;1902.102607;0.675159053;0.028240598;1.00E-05;0.004639314
248.492;515.4172606;1904.994488;0.676593041;0.028357475;1.01E-05;0.004699371
248.492;517.6128542;1907.953392;0.677996157;0.028476263;1.01E-05;0.004759357
248.492;519.8084478;1910.97325;0.679368992;0.028596866;1.02E-05;0.004819282
248.492;522.0040414;1914.048596;0.680712172;0.028719195;1.02E-05;0.004879157
248.492;524.199635;1917.174499;0.682026341;0.028843165;1.03E-05;0.004938992
248.492;526.3952286;1920.346496;0.683312159;0.0289687;1.03E-05;0.004998797
248.492;528.5908222;1923.56054;0.684570293;0.029095728;1.04E-05;0.005058579
248.492;530.7864158;1926.812952;0.685801412;0.02922418;1.04E-05;0.005118347
248.492;532.9820094;1930.100384;0.687006185;0.029353993;1.04E-05;0.005178108
248.492;535.177603;1933.419778;0.688185274;0.029485108;1.05E-05;0.005237869
248.492;537.3731966;1936.768339;0.689339336;0.02961747;1.05E-05;0.005297637
248.492;539.5687902;1940.14351;0.690469016;0.029751027;1.06E-05;0.005357417
248.492;541.7643838;1943.542942;0.691574949;0.029885728;1.06E-05;0.005417215
248.492;543.9599774;1946.96448;0.692657758;0.030021529;1.07E-05;0.005477036
248.492;546.155571;1950.406139;0.69371805;0.030158386;1.07E-05;0.005536886
248.492;548.3511646;1953.866093;0.694756422;0.030296257;1.08E-05;0.00559677
248.492;550.5467582;1957.342655;0.695773453;0.030435103;1.08E-05;0.00565669
248.492;552.7423518;1960.834267;0.696769709;0.030574889;1.09E-05;0.005716653
248.492;554.9379454;1964.33949;0.697745738;0.030715579;1.09E-05;0.005776661
248.492;557.133539;1967.856989;0.698702076;0.030857142;1.10E-05;0.005836719
248.492;559.3291326;1971.385529;0.699639242;0.030999544;1.10E-05;0.00589683
248.492;561.5247262;1974.923963;0.700557742;0.031142758;1.10E-05;0.005956997
248.492;563.7203198;1978.471226;0.701458064;0.031286755;1.11E-05;0.006017224
248.492;565.9159134;1982.026327;0.702340683;0.031431509;1.11E-05;0.006077513
248.492;568.111507;1985.588346;0.70320606;0.031576994;1.12E-05;0.006137868
248.492;570.3071006;1989.156425;0.704054643;0.031723187;1.12E-05;0.00619829
248.492;572.5026943;1992.729765;0.704886863;0.031870064;1.13E-05;0.006258783
248.492;574.6982879;1996.30762;0.70570314;0.032017604;1.13E-05;0.006319349
248.492;576.8938815;1999.889295;0.706503882;0.032165786;1.14E-05;0.00637999
248.492;579.0894751;2003.474139;0.707289481;0.03231459;1.14E-05;0.006440709
248.492;581.2850687;2007.061546;0.708060319;0.032463998;1.15E-05;0.006501508
248.492;583.4806623;2010.650947;0.708816766;0.032613991;1.15E-05;0.006562388
248.492;585.6762559;2014.241812;0.709559181;0.032764552;1.15E-05;0.006623351
248.492;587.8718495;2017.833643;0.71028791;0.032915665;1.16E-05;0.0066844
248.492;590.0674431;2021.425975;0.711003289;0.033067313;1.16E-05;0.006745536
248.492;592.2630367;2025.01837;0.711705645;0.033219483;1.17E-05;0.00680676
248.492;594.4586303;2028.61042;0.712395293;0.033372158;1.17E-05;0.006868075
248.492;596.6542239;2032.20174;0.713072539;0.033525327;1.18E-05;0.006929481
248.492;598.8498175;2035.79197;0.71373768;0.033678974;1.18E-05;0.006990981
248.492;601.0454111;2039.380772;0.714391002;0.033833088;1.19E-05;0.007052575
248.492;603.2410047;2042.967829;0.715032786;0.033987656;1.19E-05;0.007114264
248.492;605.4365983;2046.552841;0.715663301;0.034142667;1.19E-05;0.007176051
248.492;607.6321919;2050.135529;0.716282808;0.034298108;1.20E-05;0.007237936
248.492;609.8277855;2053.715629;0.716891564;0.03445397;1.20E-05;0.007299921
248.492;612.0233791;2057.292893;0.717489813;0.034610242;1.21E-05;0.007362006
248.492;614.2189727;2060.867088;0.718077795;0.034766913;1.21E-05;0.007424192
248.492;616.4145663;2064.437994;0.718655743;0.034923975;1.22E-05;0.007486481
248.492;618.6101599;2068.005405;0.719223882;0.035081417;1.22E-05;0.007548874
248.492;620.8057535;2071.569126;0.71978243;0.035239231;1.22E-05;0.007611371
248.492;623.0013471;2075.128975;0.720331601;0.035397408;1.23E-05;0.007673973
248.492;625.1969407;2078.684779;0.7208716;0.03555594;1.23E-05;0.007736681
248.492;627.3925343;2082.236375;0.721402628;0.035714818;1.24E-05;0.007799497
248.492;629.5881279;2085.783611;0.721924879;0.035874035;1.24E-05;0.00786242
248.492;631.7837215;2089.326342;0.722438543;0.036033583;1.25E-05;0.007925451
248.492;633.9793151;2092.864433;0.722943804;0.036193455;1.25E-05;0.007988591
248.492;636.1749087;2096.397756;0.72344084;0.036353643;1.25E-05;0.008051842
248.492;638.3705023;2099.926189;0.723929826;0.036514142;1.26E-05;0.008115202
248.492;640.566096;2103.449619;0.724410929;0.036674943;1.26E-05;0.008178674
248.492;642.7616896;2106.967938;0.724884315;0.036836042;1.27E-05;0.008242258
248.492;644.9572832;2110.481046;0.725350144;0.036997431;1.27E-05;0.008305953
248.492;647.1528768;2113.988846;0.725808571;0.037159104;1.28E-05;0.008369762
248.492;649.3484704;2117.491249;0.726259747;0.037321056;1.28E-05;0.008433684
248.492;651.544064;2120.988169;0.726703821;0.037483281;1.28E-05;0.008497719
248.492;653.7396576;2124.479527;0.727140935;0.037645774;1.29E-05;0.008561869
248.492;655.9352512;2127.965247;0.727571229;0.037808528;1.29E-05;0.008626134
248.492;658.1308448;2131.445257;0.72799484;0.037971539;1.30E-05;0.008690513
248.492;660.3264384;2134.91949;0.7284119;0.038134802;1.30E-05;0.008755009
248.492;662.522032;2138.387882;0.728822538;0.038298312;1.31E-05;0.00881962
248.492;664.7176256;2141.850374;0.72922688;0.038462063;1.31E-05;0.008884348
248.492;666.9132192;2145.306908;0.729625049;0.038626052;1.31E-05;0.008949193
248.492;669.1088128;2148.757432;0.730017164;0.038790273;1.32E-05;0.009014154
248.492;671.3044064;2152.201894;0.730403343;0.038954723;1.32E-05;0.009079234
254.4543;510.0054772;1900.742258;0.671105728;0.028196171;9.96E-06;0.004419219
254.4543;512.1854042;1903.378334;0.672612337;0.028306136;1.00E-05;0.004478043
254.4543;514.3653311;1906.099793;0.67408725;0.028418297;1.01E-05;0.004536762
254.4543;516.5452581;1908.898725;0.675530912;0.028532537;1.01E-05;0.00459539
254.4543;518.7251851;1911.768056;0.676943835;0.028648747;1.01E-05;0.004653938
254.4543;520.9051121;1914.701439;0.678326576;0.028766827;1.02E-05;0.004712418
254.4543;523.085039;1917.693165;0.679679731;0.028886683;1.02E-05;0.004770842
254.4543;525.264966;1920.738085;0.681003921;0.029008229;1.03E-05;0.004829219
254.4543;527.444893;1923.831541;0.682299784;0.029131384;1.03E-05;0.004887559
254.4543;529.6248199;1926.969314;0.683567969;0.029256074;1.04E-05;0.00494587
254.4543;531.8047469;1930.147568;0.684809131;0.029382229;1.04E-05;0.00500416
254.4543;533.9846739;1933.362815;0.686023924;0.029509781;1.05E-05;0.005062437
254.4543;536.1646008;1936.61187;0.687212999;0.029638672;1.05E-05;0.005120707
254.4543;538.3445278;1939.891825;0.688377005;0.029768842;1.06E-05;0.005178977
254.4543;540.5244548;1943.200016;0.689516577;0.029900237;1.06E-05;0.005237254
254.4543;542.7043818;1946.534003;0.690632345;0.030032808;1.07E-05;0.005295542
254.4543;544.8843087;1949.891543;0.691724924;0.030166505;1.07E-05;0.005353848
254.4543;547.0642357;1953.270572;0.692794919;0.030301285;1.07E-05;0.005412175
254.4543;549.2441627;1956.669192;0.693842921;0.030437105;1.08E-05;0.00547053
254.4543;551.4240896;1960.085648;0.694869505;0.030573923;1.08E-05;0.005528916
254.4543;553.6040166;1963.518323;0.695875236;0.030711704;1.09E-05;0.005587338
254.4543;555.7839436;1966.96572;0.696860659;0.030850411;1.09E-05;0.0056458
254.4543;557.9638706;1970.426453;0.697826308;0.030990009;1.10E-05;0.005704305
254.4543;560.1437975;1973.899237;0.698772701;0.031130468;1.10E-05;0.005762856
254.4543;562.3237245;1977.382881;0.699700342;0.031271757;1.11E-05;0.005821458
254.4543;564.5036515;1980.876279;0.70060972;0.031413846;1.11E-05;0.005880114
254.4543;566.6835784;1984.378401;0.701501308;0.031556708;1.12E-05;0.005938826
254.4543;568.8635054;1987.88829;0.702375568;0.031700318;1.12E-05;0.005997597
254.4543;571.0434324;1991.405055;0.703232946;0.031844651;1.12E-05;0.00605643
254.4543;573.2233593;1994.927864;0.704073874;0.031989682;1.13E-05;0.006115328
254.4543;575.4032863;1998.455942;0.704898774;0.03213539;1.13E-05;0.006174292
254.4543;577.5832133;2001.988566;0.705708051;0.032281754;1.14E-05;0.006233327
