158.4032;273.16;2311.630352;4.060254192;0.115342352;0.000202593;0.003372087
158.4032;273.3115129;2312.340244;4.057564178;0.1152753;0.000202279;0.003367778
158.4032;273.4630259;2313.051005;4.054880779;0.115208272;0.000201965;0.003363477
158.4032;273.6145388;2313.762636;4.052203973;0.115141267;0.000201652;0.003359185
158.4032;273.7660518;2314.475137;4.049533736;0.115074285;0.00020134;0.003354902
158.4032;273.9175647;2315.188511;4.046870048;0.115007327;0.000201029;0.003350627
158.4032;274.0690777;2315.902757;4.044212887;0.114940392;0.000200718;0.003346361
158.4032;274.2205906;2316.617877;4.041562231;0.11487348;0.000200408;0.003342104
158.4032;274.3721036;2317.333871;4.038918057;0.114806592;0.000200098;0.003337855
158.4032;274.5236165;2318.050741;4.036280345;0.114739728;0.000199789;0.003333615
158.4032;274.6751295;2318.768487;4.033649073;0.114672887;0.000199481;0.003329383
158.4032;274.8266424;2319.48711;4.031024219;0.11460607;0.000199173;0.00332516
158.4032;274.9781554;2320.206612;4.028405763;0.114539276;0.000198866;0.003320945
158.4032;275.1296683;2320.926994;4.025793682;0.114472506;0.00019856;0.003316739
158.4032;275.2811813;2321.648256;4.023187955;0.11440576;0.000198254;0.003312542
158.4032;275.4326942;2322.370399;4.020588562;0.114339038;0.000197949;0.003308352
158.4032;275.5842072;2323.093425;4.017995481;0.114272339;0.000197644;0.003304171
158.4032;275.7357201;2323.817334;4.015408691;0.114205664;0.00019734;0.003299999
158.4032;275.8872331;2324.542128;4.012828171;0.114139013;0.000197037;0.003295835
158.4032;276.038746;2325.267807;4.0102539;0.114072386;0.000196734;0.003291679
158.4032;276.190259;2325.994372;4.007685858;0.114005783;0.000196432;0.003287531
158.4032;276.3417719;2326.721826;4.005124023;0.113939204;0.00019613;0.003283392
158.4032;276.4932849;2327.450168;4.002568375;0.113872649;0.000195829;0.003279261
158.4032;276.6447978;2328.179399;4.000018893;0.113806117;0.000195529;0.003275138
158.4032;276.7963108;2328.909522;3.997475558;0.11373961;0.000195229;0.003271023
158.4032;276.9478237;2329.640536;3.994938347;0.113673127;0.00019493;0.003266917
158.4032;277.0993367;2330.372443;3.992407241;0.113606668;0.000194632;0.003262819
158.4032;277.2508496;2331.105244;3.98988222;0.113540233;0.000194334;0.003258728
158.4032;277.4023626;2331.83894;3.987363263;0.113473823;0.000194036;0.003254646
158.4032;277.5538755;2332.573533;3.98485035;0.113407436;0.00019374;0.003250572
158.4032;277.7053885;2333.309023;3.982343461;0.113341074;0.000193443;0.003246506
158.4032;277.8569014;2334.045411;3.979842576;0.113274736;0.000193148;0.003242448
158.4032;278.0084144;2334.782699;3.977347674;0.113208423;0.000192853;0.003238398
158.4032;278.1599273;2335.520888;3.974858737;0.113142133;0.000192558;0.003234356
158.4032;278.3114403;2336.259978;3.972375743;0.113075868;0.000192264;0.003230322
158.4032;278.4629532;2336.999972;3.969898673;0.113009628;0.000191971;0.003226295
158.4032;278.6144662;2337.74087;3.967427508;0.112943412;0.000191679;0.003222277
158.4032;278.7659791;2338.482673;3.964962228;0.11287722;0.000191386;0.003218267
158.4032;278.9174921;2339.225383;3.962502812;0.112811053;0.000191095;0.003214264
158.4032;279.069005;2339.969001;3.960049243;0.11274491;0.000190804;0.003210269
158.4032;279.220518;2340.713527;3.957601499;0.112678792;0.000190514;0.003206282
158.4032;279.3720309;2341.458964;3.955159562;0.112612699;0.000190224;0.003202303
158.4032;279.5235439;2342.205312;3.952723412;0.11254663;0.000189935;0.003198332
158.4032;279.6750568;2342.952573;3.950293031;0.112480586;0.000189646;0.003194368
158.4032;279.8265698;2343.700748;3.947868398;0.112414566;0.000189358;0.003190412
158.4032;279.9780827;2344.449838;3.945449495;0.112348571;0.00018907;0.003186464
158.4032;280.1295957;2345.199844;3.943036302;0.112282601;0.000188783;0.003182523
158.4032;280.2811086;2345.950767;3.940628801;0.112216656;0.000188497;0.00317859
158.4032;280.4326216;2346.70261;3.938226973;0.112150735;0.000188211;0.003174665
158.4032;280.5841345;2347.455373;3.935830798;0.112084839;0.000187926;0.003170747
158.4032;280.7356475;2348.209057;3.933440257;0.112018969;0.000187641;0.003166836
158.4032;280.8871604;2348.963664;3.931055333;0.111953122;0.000187357;0.003162934
158.4032;281.0386734;2349.719195;3.928676006;0.111887301;0.000187073;0.003159039
158.4032;281.1901863;2350.475651;3.926302258;0.111821505;0.00018679;0.003155151
158.4032;281.3416993;2351.233034;3.923934069;0.111755734;0.000186507;0.003151271
158.4032;281.4932122;2351.991345;3.921571422;0.111689987;0.000186225;0.003147398
158.4032;281.6447252;2352.750586;3.919214298;0.111624266;0.000185944;0.003143533
158.4032;281.7962381;2353.510757;3.916862679;0.11155857;0.000185663;0.003139675
158.4032;281.9477511;2354.27186;3.914516546;0.111492899;0.000185382;0.003135824
158.4032;282.099264;2355.033896;3.91217588;0.111427253;0.000185103;0.003131981
158.4032;282.250777;2355.796868;3.909840664;0.111361632;0.000184823;0.003128145
158.4032;282.4022899;2356.560775;3.90751088;0.111296036;0.000184545;0.003124317
158.4032;282.5538029;2357.32562;3.905186509;0.111230465;0.000184266;0.003120496
158.4032;282.7053158;2358.091405;3.902867533;0.11116492;0.000183989;0.003116682
158.4032;282.8568288;2358.858129;3.900553934;0.111099399;0.000183711;0.003112875
158.4032;283.0083417;2359.625796;3.898245695;0.111033904;0.000183435;0.003109076
158.4032;283.1598547;2360.394406;3.895942797;0.110968435;0.000183159;0.003105284
158.4032;283.3113676;2361.16396;3.893645222;0.11090299;0.000182883;0.003101499
158.4032;283.4628806;2361.934461;3.891352953;0.110837571;0.000182608;0.003097721
158.4032;283.6143935;2362.705909;3.889065973;0.110772178;0.000182333;0.00309395
158.4032;283.7659065;2363.478307;3.886784263;0.110706809;0.000182059;0.003090187
158.4032;283.9174194;2364.251655;3.884507805;0.110641466;0.000181786;0.00308643
176.9536;273.16;2311.532611;4.060528576;0.115354882;0.000202637;0.003372687
176.9536;273.3550184;2312.446143;4.05706693;0.115268594;0.000202233;0.003367141
176.9536;273.5500369;2313.361113;4.053616232;0.115182346;0.00020183;0.00336161
176.9536;273.7450553;2314.277524;4.050176435;0.115096136;0.000201428;0.003356094
176.9536;273.9400738;2315.195376;4.046747493;0.115009965;0.000201027;0.003350591
176.9536;274.1350922;2316.114673;4.043329358;0.114923833;0.000200627;0.003345103
176.9536;274.3301107;2317.035417;4.039921985;0.114837739;0.000200228;0.00333963
176.9536;274.5251291;2317.957608;4.036525328;0.114751685;0.00019983;0.00333417
176.9536;274.7201475;2318.88125;4.033139339;0.11466567;0.000199434;0.003328725
176.9536;274.915166;2319.806345;4.029763975;0.114579694;0.000199038;0.003323293
176.9536;275.1101844;2320.732894;4.026399188;0.114493757;0.000198643;0.003317876
176.9536;275.3052029;2321.660899;4.023044933;0.114407859;0.000198249;0.003312473
176.9536;275.5002213;2322.590364;4.019701166;0.114322001;0.000197857;0.003307084
176.9536;275.6952398;2323.521289;4.016367842;0.114236183;0.000197465;0.003301708
176.9536;275.8902582;2324.453677;4.013044915;0.114150403;0.000197075;0.003296347
176.9536;276.0852766;2325.387531;4.009732341;0.114064664;0.000196685;0.003290999
176.9536;276.2802951;2326.322852;4.006430075;0.113978964;0.000196296;0.003285665
176.9536;276.4753135;2327.259643;4.003138074;0.113893304;0.000195909;0.003280345
176.9536;276.670332;2328.197906;3.999856294;0.113807683;0.000195522;0.003275038
176.9536;276.8653504;2329.137643;3.996584689;0.113722103;0.000195137;0.003269745
176.9536;277.0603689;2330.078856;3.993323218;0.113636562;0.000194752;0.003264465
176.9536;277.2553873;2331.021548;3.990071836;0.113551062;0.000194368;0.003259199
176.9536;277.4504057;2331.965722;3.9868305;0.113465601;0.000193986;0.003253946
176.9536;277.6454242;2332.911379;3.983599167;0.113380181;0.000193604;0.003248707
176.9536;277.8404426;2333.858522;3.980377795;0.113294801;0.000193223;0.00324348
176.9536;278.0354611;2334.807153;3.97716634;0.113209461;0.000192844;0.003238267
176.9536;278.2304795;2335.757275;3.973964759;0.113124161;0.000192465;0.003233068
176.9536;278.425498;2336.70889;3.970773012;0.113038902;0.000192087;0.003227881
176.9536;278.6205164;2337.662;3.967591054;0.112953683;0.00019171;0.003222708
176.9536;278.8155348;2338.616609;3.964418845;0.112868505;0.000191334;0.003217547
176.9536;279.0105533;2339.572719;3.961256343;0.112783368;0.00019096;0.0032124
176.9536;279.2055717;2340.530331;3.958103506;0.112698271;0.000190586;0.003207265
176.9536;279.4005902;2341.48945;3.954960292;0.112613215;0.000190213;0.003202144
176.9536;279.5956086;2342.450076;3.951826661;0.1125282;0.000189841;0.003197035
176.9536;279.7906271;2343.412214;3.948702571;0.112443225;0.000189469;0.003191939
176.9536;279.9856455;2344.375865;3.945587981;0.112358292;0.000189099;0.003186856
176.9536;280.1806639;2345.341032;3.94248285;0.112273399;0.00018873;0.003181785
176.9536;280.3756824;2346.307718;3.939387139;0.112188548;0.000188362;0.003176727
176.9536;280.5707008;2347.275926;3.936300806;0.112103738;0.000187994;0.003171682
176.9536;280.7657193;2348.245658;3.933223811;0.112018969;0.000187628;0.003166649
176.9536;280.9607377;2349.216917;3.930156114;0.111934241;0.000187262;0.003161629
176.9536;281.1557561;2350.189706;3.927097676;0.111849554;0.000186897;0.003156621
176.9536;281.3507746;2351.164027;3.924048456;0.111764909;0.000186534;0.003151625
176.9536;281.545793;2352.139884;3.921008415;0.111680305;0.000186171;0.003146642
176.9536;281.7408115;2353.117279;3.917977514;0.111595743;0.000185809;0.003141672
176.9536;281.9358299;2354.096216;3.914955714;0.111511222;0.000185448;0.003136713
176.9536;282.1308484;2355.076696;3.911942974;0.111426742;0.000185087;0.003131767
176.9536;282.3258668;2356.058724;3.908939257;0.111342305;0.000184728;0.003126833
176.9536;282.5208852;2357.042302;3.905944524;0.111257909;0.00018437;0.003121911
176.9536;282.7159037;2358.027432;3.902958736;0.111173555;0.000184012;0.003117001
176.9536;282.9109221;2359.014118;3.899981854;0.111089242;0.000183656;0.003112103
176.9536;283.1059406;2360.002364;3.897013841;0.111004972;0.0001833;0.003107217
176.9536;283.300959;2360.992171;3.894054658;0.110920743;0.000182945;0.003102343
176.9536;283.4959775;2361.983544;3.891104267;0.110836557;0.000182591;0.003097481
176.9536;283.6909959;2362.976485;3.888162632;0.110752412;0.000182238;0.00309263
176.9536;283.8860143;2363.970997;3.885229713;0.11066831;0.000181885;0.003087792
176.9536;284.0810328;2364.967084;3.882305473;0.11058425;0.000181534;0.003082965
176.9536;284.2760512;2365.964749;3.879389876;0.110500232;0.000181183;0.00307815
176.9536;284.4710697;2366.963995;3.876482883;0.110416256;0.000180834;0.003073347
176.9536;284.6660881;2367.964825;3.873584459;0.110332322;0.000180485;0.003068555
176.9536;284.8611066;2368.967243;3.870694566;0.110248431;0.000180137;0.003063775
176.9536;285.056125;2369.971251;3.867813167;0.110164582;0.00017979;0.003059006
176.9536;285.2511434;2370.976854;3.864940226;0.110080776;0.000179443;0.003054249
176.9536;285.4461619;2371.984055;3.862075707;0.109997012;0.000179098;0.003049503
176.9536;285.6411803;2372.992857;3.859219573;0.109913291;0.000178753;0.003044769
176.9536;285.8361988;2374.003263;3.856371787;0.109829612;0.000178409;0.003040046
176.9536;286.0312172;2375.015277;3.853532316;0.109745976;0.000178066;0.003035334
176.9536;286.2262357;2376.028902;3.850701121;0.109662383;0.000177724;0.003030634
176.9536;286.4212541;2377.044143;3.847878168;0.109578833;0.000177382;0.003025944
176.9536;286.6162725;2378.061002;3.845063422;0.109495325;0.000177042;0.003021266
176.9536;286.811291;2379.079483;3.842256846;0.10941186;0.000176702;0.003016599
176.9536;287.0063094;2380.09959;3.839458405;0.109328438;0.000176363;0.003011943
176.9536;287.2013279;2381.121326;3.836668066;0.109245059;0.000176025;0.003007299
195.504;273.16;2311.434966;4.06080298;0.115367408;0.000202681;0.003373287
195.504;273.3951482;2312.536224;4.056629841;0.115263386;0.000202194;0.003366602
195.504;273.6302964;2313.639571;4.052472606;0.115159421;0.000201708;0.003359937
195.504;273.8654445;2314.745012;4.048331192;0.115055511;0.000201224;0.003353294
195.504;274.1005927;2315.852548;4.044205519;0.114951659;0.000200742;0.003346671
195.504;274.3357409;2316.962185;4.040095505;0.114847862;0.000200261;0.00334007
195.504;274.5708891;2318.073924;4.036001068;0.114744123;0.000199781;0.003333488
195.504;274.8060373;2319.187771;4.031922129;0.114640441;0.000199303;0.003326928
195.504;275.0411855;2320.303728;4.027858606;0.114536815;0.000198827;0.003320388
195.504;275.2763336;2321.421799;4.02381042;0.114433247;0.000198352;0.003313868
195.504;275.5114818;2322.541988;4.019777493;0.114329735;0.000197878;0.003307369
195.504;275.74663;2323.664299;4.015759744;0.114226282;0.000197406;0.00330089
195.504;275.9817782;2324.788735;4.011757096;0.114122885;0.000196935;0.003294431
195.504;276.2169264;2325.9153;4.00776947;0.114019547;0.000196466;0.003287991
195.504;276.4520745;2327.043998;4.003796788;0.113916266;0.000195999;0.003281572
195.504;276.6872227;2328.174833;3.999838974;0.113813043;0.000195532;0.003275173
195.504;276.9223709;2329.30781;3.995895951;0.113709878;0.000195068;0.003268793
195.504;277.1575191;2330.442931;3.991967642;0.113606771;0.000194604;0.003262433
195.504;277.3926673;2331.580201;3.988053971;0.113503723;0.000194143;0.003256092
195.504;277.6278155;2332.719625;3.984154862;0.113400732;0.000193682;0.003249771
195.504;277.8629636;2333.861206;3.980270241;0.113297801;0.000193223;0.00324347
195.504;278.0981118;2335.004948;3.976400032;0.113194928;0.000192765;0.003237187
195.504;278.33326;2336.150856;3.97254416;0.113092113;0.000192309;0.003230924
195.504;278.5684082;2337.298933;3.968702552;0.112989358;0.000191854;0.00322468
195.504;278.8035564;2338.449185;3.964875134;0.112886661;0.000191401;0.003218454
195.504;279.0387045;2339.601616;3.961061833;0.112784023;0.000190949;0.003212248
195.504;279.2738527;2340.75623;3.957262575;0.112681445;0.000190498;0.00320606
195.504;279.5090009;2341.913031;3.953477288;0.112578926;0.000190049;0.003199891
195.504;279.7441491;2343.072025;3.949705899;0.112476466;0.000189601;0.003193741
195.504;279.9792973;2344.233215;3.945948338;0.112374066;0.000189154;0.00318761
195.504;280.2144455;2345.396606;3.942204532;0.112271725;0.000188709;0.003181496
195.504;280.4495936;2346.562204;3.93847441;0.112169444;0.000188265;0.003175401
195.504;280.6847418;2347.730012;3.934757902;0.112067223;0.000187823;0.003169325
195.504;280.91989;2348.900035;3.931054936;0.111965062;0.000187382;0.003163267
195.504;281.1550382;2350.072279;3.927365444;0.111862961;0.000186942;0.003157226
195.504;281.3901864;2351.246748;3.923689355;0.111760921;0.000186503;0.003151204
195.504;281.6253345;2352.423447;3.9200266;0.11165894;0.000186066;0.0031452
195.504;281.8604827;2353.602381;3.91637711;0.11155702;0.00018563;0.003139214
195.504;282.0956309;2354.783556;3.912740816;0.11145516;0.000185195;0.003133245
195.504;282.3307791;2355.966975;3.90911765;0.111353361;0.000184762;0.003127294
195.504;282.5659273;2357.152645;3.905507545;0.111251622;0.00018433;0.003121361
195.504;282.8010755;2358.340571;3.901910431;0.111149944;0.000183899;0.003115445
195.504;283.0362236;2359.530757;3.898326243;0.111048327;0.00018347;0.003109547
195.504;283.2713718;2360.72321;3.894754914;0.110946771;0.000183042;0.003103666
195.504;283.50652;2361.917934;3.891196375;0.110845276;0.000182615;0.003097802
195.504;283.7416682;2363.114935;3.887650563;0.110743843;0.000182189;0.003091956
195.504;283.9768164;2364.314219;3.884117409;0.11064247;0.000181764;0.003086126
195.504;284.2119645;2365.51579;3.88059685;0.110541159;0.000181341;0.003080314
195.504;284.4471127;2366.719656;3.877088819;0.110439909;0.000180919;0.003074519
195.504;284.6822609;2367.925821;3.873593252;0.110338721;0.000180499;0.003068741
195.504;284.9174091;2369.134291;3.870110083;0.110237595;0.000180079;0.003062979
195.504;285.1525573;2370.345071;3.86663925;0.11013653;0.000179661;0.003057234
195.504;285.3877055;2371.558169;3.863180687;0.110035527;0.000179244;0.003051506
195.504;285.6228536;2372.773589;3.85973433;0.109934585;0.000178828;0.003045795
195.504;285.8580018;2373.991338;3.856300118;0.109833706;0.000178413;0.003040099
195.504;286.09315;2375.211422;3.852877986;0.109732889;0.000178;0.003034421
195.504;286.3282982;2376.433847;3.849467872;0.109632134;0.000177588;0.003028759
195.504;286.5634464;2377.658619;3.846069714;0.109531441;0.000177177;0.003023113
195.504;286.7985945;2378.885744;3.842683449;0.109430811;0.000176767;0.003017483
195.504;287.0337427;2380.115228;3.839309015;0.109330243;0.000176358;0.003011869
195.504;287.2688909;2381.347079;3.835946351;0.109229737;0.000175951;0.003006272
