882.79696;532.4037883;2696.720751;0.722135979;0.053071662;1.42E-05;0.015831979
882.79696;537.1276368;2713.673682;0.720712289;0.05392295;1.43E-05;0.016106857
882.79696;541.8514853;2730.53357;0.719271325;0.054780569;1.44E-05;0.016383386
882.79696;546.5753337;2747.299305;0.71781337;0.055644504;1.45E-05;0.016661554
882.79696;551.2991822;2763.969955;0.716339217;0.056514701;1.46E-05;0.016941351
882.79696;556.0230307;2780.544751;0.714851659;0.057390946;1.48E-05;0.017222764
882.79696;560.7468791;2797.023074;0.713337491;0.05827432;1.49E-05;0.017505784
882.79696;565.4707276;2813.404441;0.711806643;0.059164059;1.50E-05;0.017790398
882.79696;570.1945761;2829.688493;0.710259363;0.060060167;1.51E-05;0.018076596
882.79696;574.9184245;2845.874983;0.70869593;0.060962645;1.52E-05;0.018364365
882.79696;579.642273;2861.963769;0.707116643;0.061871498;1.53E-05;0.018653696
882.79696;584.3661215;2877.9548;0.705521822;0.062786726;1.54E-05;0.018944575
882.79696;589.0899699;2893.848111;0.703911805;0.063708334;1.55E-05;0.019236992
882.79696;593.8138184;2909.643811;0.70228694;0.064636322;1.56E-05;0.019530934
882.79696;598.5376669;2925.342079;0.700647591;0.065570694;1.57E-05;0.019826391
882.79696;603.2615153;2940.943155;0.698994127;0.066511452;1.58E-05;0.020123351
882.79696;607.9853638;2956.447334;0.697326927;0.067458599;1.59E-05;0.020421802
882.79696;612.7092123;2971.854961;0.695646374;0.068412135;1.60E-05;0.020721732
882.79696;617.4330607;2987.166423;0.693952854;0.069372064;1.61E-05;0.021023129
882.79696;622.1569092;3002.382149;0.692246757;0.070338388;1.62E-05;0.021325983
882.79696;626.8807577;3017.502598;0.690528471;0.071311109;1.63E-05;0.021630281
882.79696;631.6046061;3032.528263;0.688798387;0.072290229;1.64E-05;0.021936012
882.79696;636.3284546;3047.45966;0.687056893;0.073275749;1.65E-05;0.022243163
882.79696;641.0523031;3062.29733;0.685304376;0.074267672;1.66E-05;0.022551724
882.79696;645.7761515;3077.041831;0.683541217;0.075265999;1.67E-05;0.022861682
903.57784;297.1101041;1984.271623;0.869167054;0.018770655;8.22E-06;0.004231951
903.57784;301.8219694;1974.193314;0.854669311;0.019287331;8.35E-06;0.004420469
903.57784;306.5338346;1968.961795;0.842451518;0.019814619;8.48E-06;0.004609313
903.57784;311.2456999;1967.556292;0.832043463;0.020351422;8.61E-06;0.004798773
903.57784;315.9575652;1969.220187;0.823092661;0.020896962;8.73E-06;0.004989073
903.57784;320.6694305;1973.379287;0.81532925;0.021450672;8.86E-06;0.005180388
903.57784;325.3812957;1979.589883;0.808543254;0.022012129;8.99E-06;0.005372855
903.57784;330.093161;1987.507942;0.802570701;0.022581018;9.12E-06;0.005566586
903.57784;334.8050263;1996.866086;0.797283067;0.023157095;9.25E-06;0.00576167
903.57784;339.5168916;2007.449352;0.792576527;0.023740171;9.37E-06;0.005958181
903.57784;344.2287569;2019.07755;0.78836422;0.024330101;9.50E-06;0.006156182
903.57784;348.9406221;2031.600118;0.78457368;0.024926767;9.63E-06;0.006355721
903.57784;353.6524874;2044.894395;0.781145628;0.025530076;9.75E-06;0.006556843
903.57784;358.3643527;2058.859964;0.778031299;0.026139955;9.88E-06;0.006759583
903.57784;363.076218;2073.411894;0.775189468;0.026756344;1.00E-05;0.006963971
903.57784;367.7880833;2088.476581;0.772584603;0.027379195;1.01E-05;0.007170034
903.57784;372.4999485;2103.989809;0.770185915;0.028008468;1.03E-05;0.007377792
903.57784;377.2118138;2119.89546;0.767966694;0.028644133;1.04E-05;0.007587265
903.57784;381.9236791;2136.144284;0.765903688;0.029286163;1.05E-05;0.007798467
903.57784;386.6355444;2152.692781;0.763976555;0.029934538;1.06E-05;0.008011411
903.57784;391.3474097;2169.502289;0.76216742;0.030589241;1.07E-05;0.008226107
903.57784;396.0592749;2186.538254;0.760460509;0.031250258;1.09E-05;0.008442564
903.57784;400.7711402;2203.769655;0.758841859;0.03191758;1.10E-05;0.008660789
903.57784;405.4830055;2221.168545;0.75729908;0.032591197;1.11E-05;0.008880785
903.57784;410.1948708;2238.709662;0.755821159;0.033271104;1.12E-05;0.009102558
903.57784;414.906736;2256.37012;0.754398289;0.033957294;1.14E-05;0.009326108
903.57784;419.6186013;2274.129137;0.753021732;0.034649765;1.15E-05;0.009551437
903.57784;424.3304666;2291.967816;0.751683695;0.035348513;1.16E-05;0.009778545
903.57784;429.0423319;2309.868949;0.750377228;0.036053538;1.17E-05;0.010007432
903.57784;433.7541972;2327.816855;0.749096135;0.036764838;1.18E-05;0.010238094
903.57784;438.4660624;2345.797233;0.747834891;0.037482413;1.19E-05;0.010470529
903.57784;443.1779277;2363.797037;0.746588575;0.038206263;1.21E-05;0.010704735
903.57784;447.889793;2381.804367;0.745352812;0.038936389;1.22E-05;0.010940706
903.57784;452.6016583;2399.808368;0.744123714;0.039672792;1.23E-05;0.011178439
903.57784;457.3135236;2417.799143;0.742897835;0.040415474;1.24E-05;0.011417927
903.57784;462.0253888;2435.76767;0.741672125;0.041164437;1.25E-05;0.011659165
903.57784;466.7372541;2453.705738;0.740443896;0.041919681;1.26E-05;0.011902146
903.57784;471.4491194;2471.605875;0.739210783;0.04268121;1.28E-05;0.012146864
903.57784;476.1609847;2489.461291;0.737970713;0.043449024;1.29E-05;0.012393313
903.57784;480.87285;2507.265824;0.736721881;0.044223128;1.30E-05;0.012641483
903.57784;485.5847152;2525.013894;0.73546272;0.045003522;1.31E-05;0.012891367
903.57784;490.2965805;2542.700452;0.734191879;0.045790209;1.32E-05;0.013142958
903.57784;495.0084458;2560.32094;0.732908204;0.046583191;1.33E-05;0.013396246
903.57784;499.7203111;2577.871255;0.731610717;0.047382472;1.34E-05;0.013651223
903.57784;504.4321764;2595.347711;0.730298601;0.048188052;1.36E-05;0.01390788
903.57784;509.1440416;2612.747007;0.728971181;0.048999934;1.37E-05;0.014166207
903.57784;513.8559069;2630.066198;0.727627915;0.049818119;1.38E-05;0.014426196
903.57784;518.5677722;2647.302663;0.72626838;0.05064261;1.39E-05;0.014687836
903.57784;523.2796375;2664.454082;0.72489226;0.051473407;1.40E-05;0.014951117
903.57784;527.9915027;2681.518413;0.723499341;0.052310511;1.41E-05;0.015216031
903.57784;532.703368;2698.493866;0.722089504;0.053153921;1.42E-05;0.015482566
903.57784;537.4152333;2715.378886;0.720662731;0.054003635;1.43E-05;0.015750712
903.57784;542.1270986;2732.172131;0.719219117;0.054859645;1.44E-05;0.016020459
903.57784;546.8389639;2748.872457;0.717758949;0.055721933;1.45E-05;0.016291797
903.57784;551.5508291;2765.478898;0.716283095;0.056590439;1.47E-05;0.016564714
903.57784;556.2626944;2781.990653;0.714793877;0.057464984;1.48E-05;0.0168392
903.57784;560.9745597;2798.407072;0.713278333;0.05834663;1.49E-05;0.017115245
903.57784;565.686425;2814.727642;0.711746444;0.059234607;1.50E-05;0.017392838
903.57784;570.3982903;2830.951976;0.710198443;0.060128919;1.51E-05;0.017671966
903.57784;575.1101555;2847.079801;0.708634595;0.061029568;1.52E-05;0.017952621
903.57784;579.8220208;2863.110945;0.707055184;0.061936557;1.53E-05;0.01823479
903.57784;584.5338861;2879.045333;0.705460518;0.062849888;1.54E-05;0.018518462
903.57784;589.2457514;2894.882974;0.703850921;0.063769563;1.55E-05;0.018803626
903.57784;593.9576167;2910.623954;0.70222673;0.064695586;1.56E-05;0.019090272
903.57784;598.6694819;2926.268429;0.700588295;0.065627959;1.57E-05;0.019378387
903.57784;603.3813472;2941.816615;0.698935977;0.066566683;1.58E-05;0.019667962
903.57784;608.0932125;2957.268786;0.697270142;0.067511762;1.59E-05;0.019958983
903.57784;612.8050778;2972.625265;0.695591163;0.068463197;1.60E-05;0.020251441
903.57784;617.516943;2987.886421;0.693899417;0.06942099;1.61E-05;0.020545323
903.57784;622.2288083;3003.052661;0.692195282;0.070385145;1.62E-05;0.020840619
903.57784;626.9406736;3018.124426;0.69047914;0.071355662;1.63E-05;0.021137317
903.57784;631.6525389;3033.10219;0.688751372;0.072332543;1.64E-05;0.021435405
903.57784;636.3644042;3047.986452;0.687012356;0.073315792;1.65E-05;0.021734874
903.57784;641.0762694;3062.777736;0.685262472;0.074305409;1.66E-05;0.02203571
903.57784;645.7881347;3077.476583;0.683502095;0.075301396;1.67E-05;0.022337903
924.35872;297.9938004;1995.812799;0.871712503;0.018898488;8.25E-06;0.004151716
924.35872;302.6938831;1984.739097;0.856861739;0.01941358;8.38E-06;0.004336625
924.35872;307.3939657;1978.716296;0.844368618;0.019939578;8.51E-06;0.004521779
924.35872;312.0940484;1976.66463;0.833740147;0.020475304;8.64E-06;0.004707475
924.35872;316.794131;1977.78814;0.824608701;0.021019919;8.76E-06;0.004893942
924.35872;321.4942137;1981.485386;0.816693987;0.021572816;8.89E-06;0.005081356
924.35872;326.1942964;1987.293998;0.809778954;0.022133545;9.02E-06;0.005269859
924.35872;330.894379;1994.85774;0.803695063;0.022701768;9.15E-06;0.005459562
924.35872;335.5944617;2003.900275;0.798310443;0.023277223;9.27E-06;0.005650557
924.35872;340.2945443;2014.198605;0.793518246;0.023859711;9.40E-06;0.005842918
924.35872;344.994627;2025.566016;0.789229178;0.024449072;9.53E-06;0.006036708
924.35872;349.6947097;2037.847779;0.785369257;0.025045184;9.65E-06;0.006231976
924.35872;354.3947923;2050.918567;0.781878249;0.025647946;9.78E-06;0.006428768
924.35872;359.094875;2064.675689;0.778706565;0.026257278;9.90E-06;0.006627118
924.35872;363.7949577;2079.032098;0.775812209;0.026873117;1.00E-05;0.006827059
924.35872;368.4950403;2093.912401;0.773158999;0.02749541;1.02E-05;0.007028614
924.35872;373.195123;2109.250957;0.770715632;0.028124116;1.03E-05;0.007231807
924.35872;377.8952056;2124.990505;0.768454984;0.028759199;1.04E-05;0.007436657
924.35872;382.5952883;2141.080853;0.766353463;0.029400633;1.05E-05;0.007643177
924.35872;387.295371;2157.477708;0.764390444;0.030048393;1.06E-05;0.007851382
924.35872;391.9954536;2174.141731;0.762547803;0.030702462;1.08E-05;0.008061283
924.35872;396.6955363;2191.037792;0.760809558;0.031362825;1.09E-05;0.008272887
924.35872;401.3956189;2208.134377;0.759161565;0.03202947;1.10E-05;0.008486201
924.35872;406.0957016;2225.40311;0.757591277;0.032702387;1.11E-05;0.008701231
924.35872;410.7957843;2242.818362;0.756087544;0.033381569;1.13E-05;0.00891798
924.35872;415.4958669;2260.356924;0.754640438;0.034067009;1.14E-05;0.009136451
924.35872;420.1959496;2277.997733;0.753241115;0.034758704;1.15E-05;0.009356646
924.35872;424.8960323;2295.721644;0.751881688;0.03545665;1.16E-05;0.009578564
924.35872;429.5961149;2313.511232;0.750555121;0.036160844;1.17E-05;0.009802205
924.35872;434.2961976;2331.350622;0.749255142;0.036871286;1.18E-05;0.010027567
924.35872;438.9962802;2349.225341;0.747976156;0.037587974;1.20E-05;0.010254648
924.35872;443.6963629;2367.12219;0.746713181;0.038310908;1.21E-05;0.010483444
924.35872;448.3964456;2385.02913;0.745461784;0.039040089;1.22E-05;0.010713952
924.35872;453.0965282;2402.935182;0.744218024;0.039775518;1.23E-05;0.010946168
924.35872;457.7966109;2420.830335;0.742978406;0.040517195;1.24E-05;0.011180086
924.35872;462.4966935;2438.705466;0.741739836;0.041265122;1.26E-05;0.011415701
924.35872;467.1967762;2456.552269;0.740499584;0.0420193;1.27E-05;0.011653007
924.35872;471.8968589;2474.363186;0.739255244;0.042779732;1.28E-05;0.011891998
924.35872;476.5969415;2492.131347;0.73800471;0.043546418;1.29E-05;0.012132666
924.35872;481.2970242;2509.850518;0.73674614;0.044319362;1.30E-05;0.012375005
924.35872;485.9971069;2527.515049;0.735477935;0.045098565;1.31E-05;0.012619007
924.35872;490.6971895;2545.119828;0.734198713;0.045884029;1.32E-05;0.012864664
924.35872;495.3972722;2562.660238;0.732907292;0.046675757;1.33E-05;0.013111969
924.35872;500.0973548;2580.132119;0.731602666;0.047473751;1.35E-05;0.013360912
924.35872;504.7974375;2597.531734;0.730283992;0.048278012;1.36E-05;0.013611485
924.35872;509.4975202;2614.85573;0.728950571;0.049088542;1.37E-05;0.013863679
924.35872;514.1976028;2632.101115;0.727601837;0.049905344;1.38E-05;0.014117485
924.35872;518.8976855;2649.265223;0.726237344;0.050728418;1.39E-05;0.014372894
924.35872;523.5977681;2666.345693;0.724856758;0.051557765;1.40E-05;0.014629897
924.35872;528.2978508;2683.34044;0.723459843;0.052393387;1.41E-05;0.014888483
924.35872;532.9979335;2700.247636;0.722046465;0.053235281;1.42E-05;0.015148643
924.35872;537.6980161;2717.065689;0.720616589;0.054083444;1.43E-05;0.015410367
924.35872;542.3980988;2733.793221;0.719170302;0.054937869;1.45E-05;0.015673646
924.35872;547.0981814;2750.429052;0.717707899;0.055798536;1.46E-05;0.015938468
924.35872;551.7982641;2766.972184;0.716230331;0.056665375;1.47E-05;0.016204824
924.35872;556.4983468;2783.421784;0.714739376;0.057538249;1.48E-05;0.016472704
924.35872;561.1984294;2799.777172;0.71322241;0.058418194;1.49E-05;0.016742096
924.35872;565.8985121;2816.037805;0.711689428;0.059304439;1.50E-05;0.017012991
924.35872;570.5985948;2832.203268;0.710140652;0.060196984;1.51E-05;0.017285378
924.35872;575.2986774;2848.273258;0.70857633;0.061095833;1.52E-05;0.017559247
924.35872;579.9987601;2864.247579;0.706996734;0.062000988;1.53E-05;0.017834586
924.35872;584.6988427;2880.126131;0.705402158;0.062912453;1.54E-05;0.018111385
924.35872;589.3989254;2895.908896;0.703792912;0.063830229;1.55E-05;0.018389634
924.35872;594.0990081;2911.595936;0.702169324;0.064754319;1.56E-05;0.01866932
924.35872;598.7990907;2927.187385;0.700531732;0.065684725;1.57E-05;0.018950435
924.35872;603.4991734;2942.683437;0.698880483;0.06662145;1.58E-05;0.019232966
924.35872;608.199256;2958.084344;0.697215934;0.067564496;1.59E-05;0.019516902
924.35872;612.8993387;2973.390408;0.695538448;0.068513864;1.60E-05;0.019802234
924.35872;617.5994214;2988.601977;0.693848391;0.069469558;1.61E-05;0.02008895
924.35872;622.299504;3003.71944;0.692146135;0.070431579;1.62E-05;0.020377039
924.35872;626.9995867;3018.743219;0.690432049;0.07139993;1.63E-05;0.020666489
924.35872;631.6996694;3033.673769;0.688706507;0.072374612;1.64E-05;0.020957291
924.35872;636.399752;3048.511571;0.686969879;0.073355628;1.65E-05;0.021249434
924.35872;641.0998347;3063.257133;0.685222537;0.074342978;1.66E-05;0.021542905
924.35872;645.7999173;3077.91098;0.683464847;0.075336666;1.67E-05;0.021837695
945.1396;298.8630408;2007.367492;0.874280362;0.019025615;8.29E-06;0.004074704
945.1396;303.5515336;1995.274932;0.859068958;0.019539042;8.41E-06;0.004256164
945.1396;308.2400263;1988.44558;0.846295648;0.020063687;8.54E-06;0.00443779
945.1396;312.9285191;1985.737549;0.835443567;0.020598281;8.67E-06;0.004619886
945.1396;317.6170119;1986.313638;0.826129299;0.021141927;8.79E-06;0.004802685
945.1396;322.3055047;1989.544046;0.81806174;0.021693975;8.92E-06;0.004986369
945.1396;326.9939975;1994.947285;0.811016631;0.022253944;9.05E-06;0.005171079
945.1396;331.6824903;2002.154641;0.804820787;0.022821472;9.17E-06;0.005356929
945.1396;336.3709831;2010.880297;0.7993388;0.023396282;9.30E-06;0.005544012
945.1396;341.0594759;2020.892775;0.794460641;0.023978159;9.43E-06;0.005732403
945.1396;345.7479687;2031.998787;0.790094578;0.024566934;9.55E-06;0.005922165
945.1396;350.4364615;2044.039516;0.786165153;0.025162475;9.68E-06;0.006113349
945.1396;355.1249542;2056.886923;0.782611162;0.025764675;9.80E-06;0.006305999
945.1396;359.813447;2070.435929;0.779382154;0.026373448;9.93E-06;0.006500152
945.1396;364.5019398;2084.5973;0.776435336;0.026988726;1.01E-05;0.006695838
945.1396;369.1904326;2099.29382;0.773733869;0.027610453;1.02E-05;0.006893084
945.1396;373.8789254;2114.458408;0.77124593;0.028238583;1.03E-05;0.007091912
945.1396;378.5674182;2130.032645;0.76894398;0.028873078;1.04E-05;0.007292341
945.1396;383.255911;2145.96538;0.766804081;0.02951391;1.05E-05;0.007494386
945.1396;387.9444038;2162.211512;0.764805316;0.030161052;1.07E-05;0.007698061
945.1396;392.6328966;2178.731017;0.762929317;0.030814485;1.08E-05;0.007903377
945.1396;397.3213894;2195.48818;0.761159888;0.031474192;1.09E-05;0.008110341
945.1396;402.0098821;2212.450985;0.759482702;0.032140159;1.10E-05;0.008318962
945.1396;406.6983749;2229.590623;0.757885055;0.032812377;1.12E-05;0.008529245
945.1396;411.3868677;2246.881091;0.756355656;0.033490835;1.13E-05;0.008741194
945.1396;416.0753605;2264.298853;0.754884459;0.034175528;1.14E-05;0.008954812
945.1396;420.7638533;2281.822561;0.753462509;0.03486645;1.15E-05;0.009170099
945.1396;425.4523461;2299.43282;0.752081825;0.035563597;1.16E-05;0.009387057
945.1396;430.1408389;2317.111984;0.750735287;0.036266966;1.18E-05;0.009605686
945.1396;434.8293317;2334.843981;0.749416543;0.036976556;1.19E-05;0.009825983
945.1396;439.5178245;2352.614165;0.748119932;0.037692364;1.20E-05;0.010047948
945.1396;444.2063172;2370.409181;0.746840407;0.038414391;1.21E-05;0.010271576
945.1396;448.89481;2388.21685;0.745573478;0.039142635;1.22E-05;0.010496865
945.1396;453.5833028;2406.026066;0.744315151;0.039877098;1.23E-05;0.01072381
945.1396;458.2717956;2423.826705;0.743061883;0.040617781;1.25E-05;0.010952407
945.1396;462.9602884;2441.60954;0.741810534;0.041364683;1.26E-05;0.011182651
945.1396;467.6487812;2459.366169;0.740558332;0.042117807;1.27E-05;0.011414535
945.1396;472.337274;2477.088947;0.739302833;0.042877155;1.28E-05;0.011648055
945.1396;477.0257668;2494.770926;0.738041893;0.043642727;1.29E-05;0.011883202
945.1396;481.7142596;2512.405797;0.736773637;0.044414525;1.30E-05;0.012119971
945.1396;486.4027524;2529.987839;0.735496432;0.045192552;1.31E-05;0.012358355
945.1396;491.0912451;2547.511878;0.734208869;0.04597681;1.33E-05;0.012598345
945.1396;495.7797379;2564.973235;0.732909733;0.046767299;1.34E-05;0.012839934
945.1396;500.4682307;2582.367696;0.731597994;0.047564023;1.35E-05;0.013083114
945.1396;505.1567235;2599.691469;0.73027278;0.048366983;1.36E-05;0.013327877
945.1396;509.8452163;2616.941152;0.728933371;0.049176181;1.37E-05;0.013574214
945.1396;514.5337091;2634.113704;0.727579175;0.049991618;1.38E-05;0.013822116
945.1396;519.2222019;2651.206416;0.726209727;0.050813295;1.39E-05;0.014071575
945.1396;523.9106947;2668.216883;0.724824669;0.051641214;1.40E-05;0.014322581
945.1396;528.5991875;2685.142979;0.723423749;0.052475374;1.41E-05;0.014575126
945.1396;533.2876803;2701.982838;0.722006815;0.053315773;1.42E-05;0.014829199
945.1396;537.976173;2718.734828;0.720573818;0.054162409;1.44E-05;0.015084791
945.1396;542.6646658;2735.397538;0.719124837;0.055015273;1.45E-05;0.015341892
945.1396;547.3531586;2751.969753;0.717660175;0.055874341;1.46E-05;0.015600494
945.1396;552.0416514;2768.450441;0.716180883;0.056739536;1.47E-05;0.015860585
945.1396;556.7301442;2784.838738;0.714688111;0.057610769;1.48E-05;0.016122157
945.1396;561.418637;2801.133933;0.713169676;0.058489041;1.49E-05;0.016385198
945.1396;566.1071298;2817.335454;0.711635553;0.059373579;1.50E-05;0.016649699
945.1396;570.7956226;2833.442857;0.710085948;0.060264385;1.51E-05;0.016915649
945.1396;575.4841154;2849.455813;0.708521095;0.061161463;1.52E-05;0.017183039
945.1396;580.1726082;2865.374098;0.706941254;0.062064815;1.53E-05;0.017451858
945.1396;584.8611009;2881.197586;0.705346704;0.062974443;1.54E-05;0.017722095
945.1396;589.5495937;2896.926237;0.703737744;0.06389035;1.55E-05;0.017993741
945.1396;594.2380865;2912.560088;0.70211469;0.064812538;1.56E-05;0.018266784
945.1396;598.9265793;2928.099249;0.700477867;0.06574101;1.57E-05;0.018541215
945.1396;603.6150721;2943.543893;0.698827613;0.066675768;1.58E-05;0.018817022
945.1396;608.3035649;2958.89425;0.697164274;0.067616814;1.59E-05;0.019094196
945.1396;612.9920577;2974.150602;0.695488202;0.06856415;1.60E-05;0.019372725
945.1396;617.6805505;2989.313277;0.693799755;0.069517779;1.61E-05;0.0196526
945.1396;622.3690433;3004.382644;0.692099293;0.070477702;1.62E-05;0.019933809
945.1396;627.0575361;3019.359106;0.690387179;0.071443923;1.63E-05;0.020216342
945.1396;631.7460288;3034.243101;0.688663777;0.072416442;1.64E-05;0.020500188
945.1396;636.4345216;3049.035094;0.686929449;0.073395261;1.65E-05;0.020785337
945.1396;641.1230144;3063.735573;0.685184559;0.074380383;1.66E-05;0.021071778
945.1396;645.8115072;3078.345048;0.683429467;0.07537181;1.67E-05;0.021359501
965.92048;299.7183764;2018.939847;0.876871216;0.019152083;8.32E-06;0.004000721
965.92048;304.3954648;2005.804394;0.861291411;0.019663764;8.44E-06;0.00417888
965.92048;309.0725531;1998.152901;0.848232976;0.02018699;8.57E-06;0.004357128
965.92048;313.7496414;1994.778093;0.837154048;0.020720401;8.70E-06;0.004535778
965.92048;318.4267297;1994.799557;0.827654735;0.021263034;8.82E-06;0.004715066
965.92048;323.103818;1997.558029;0.819432763;0.021814196;8.95E-06;0.004895177
965.92048;327.7809063;2002.552471;0.812256543;0.022373373;9.07E-06;0.005076255
965.92048;332.4579946;2009.401345;0.805948133;0.022940179;9.20E-06;0.005258416
965.92048;337.135083;2017.808774;0.800368377;0.023514319;9.33E-06;0.005441754
965.92048;341.8121713;2027.534396;0.795403923;0.024095563;9.45E-06;0.005626344
965.92048;346.4892596;2038.378341;0.790960619;0.024683734;9.58E-06;0.00581225
965.92048;351.1663479;2050.17777;0.78696156;0.025278687;9.70E-06;0.005999523
965.92048;355.8434362;2062.801862;0.783344552;0.02588031;9.83E-06;0.006188208
965.92048;360.5205245;2076.143037;0.780058239;0.026488512;9.95E-06;0.006378343
965.92048;365.1976128;2090.109802;0.777059013;0.027103218;1.01E-05;0.006569957
965.92048;369.8747012;2104.623095;0.774309366;0.027724369;1.02E-05;0.006763078
965.92048;374.5517895;2119.614373;0.771776953;0.028351916;1.03E-05;0.006957728
965.92048;379.2288778;2135.024043;0.769433813;0.028985818;1.04E-05;0.007153927
965.92048;383.9059661;2150.799979;0.76725566;0.029626042;1.06E-05;0.007351689
965.92048;388.5830544;2166.896261;0.765221284;0.030272562;1.07E-05;0.007551029
965.92048;393.2601427;2183.272168;0.763312065;0.030925355;1.08E-05;0.007751957
965.92048;397.937231;2199.891391;0.761511591;0.031584404;1.09E-05;0.007954482
965.92048;402.6143194;2216.721405;0.759805354;0.032249693;1.11E-05;0.008158613
965.92048;407.2914077;2233.732962;0.758180487;0.032921211;1.12E-05;0.008364354
965.92048;411.968496;2250.89968;0.756625562;0.033598948;1.13E-05;0.00857171
965.92048;416.6455843;2268.197691;0.755130407;0.034282896;1.14E-05;0.008780684
965.92048;421.3226726;2285.605359;0.753685962;0.034973048;1.15E-05;0.008991278
965.92048;425.9997609;2303.103035;0.752284148;0.035669401;1.17E-05;0.009203492
965.92048;430.6768492;2320.672848;0.750917759;0.03637195;1.18E-05;0.009417326
965.92048;435.3539376;2338.29853;0.749580367;0.037080693;1.19E-05;0.009632779
965.92048;440.0310259;2355.965257;0.74826624;0.037795628;1.20E-05;0.00984985
965.92048;444.7081142;2373.659515;0.746970268;0.038516754;1.21E-05;0.010068536
965.92048;449.3852025;2391.368986;0.745687903;0.03924407;1.22E-05;0.010288833
965.92048;454.0622908;2409.082435;0.744415099;0.039977577;1.24E-05;0.010510738
965.92048;458.7393791;2426.789623;0.743148263;0.040717275;1.25E-05;0.010734247
965.92048;463.4164674;2444.481218;0.741884211;0.041463163;1.26E-05;0.010959354
965.92048;468.0935558;2462.148721;0.740620128;0.042215245;1.27E-05;0.011186054
965.92048;472.7706441;2479.784401;0.739353532;0.04297352;1.28E-05;0.011414342
965.92048;477.4477324;2497.381227;0.738082242;0.04373799;1.29E-05;0.011644211
965.92048;482.1248207;2514.932815;0.736804349;0.044508657;1.30E-05;0.011875654
965.92048;486.801909;2532.433377;0.735518187;0.045285522;1.32E-05;0.012108666
965.92048;491.4789973;2549.877672;0.734222317;0.046068588;1.33E-05;0.012343238
965.92048;496.1560856;2567.260963;0.732915496;0.046857855;1.34E-05;0.012579363
965.92048;500.833174;2584.578977;0.731596666;0.047653325;1.35E-05;0.012817034
965.92048;505.5102623;2601.827868;0.730264931;0.048455001;1.36E-05;0.013056243
965.92048;510.1873506;2619.004186;0.728919543;0.049262884;1.37E-05;0.01329698
965.92048;514.8644389;2636.104841;0.727559892;0.050076975;1.38E-05;0.013539239
965.92048;519.5415272;2653.12708;0.726185487;0.050897275;1.39E-05;0.013783009
965.92048;524.2186155;2670.068453;0.724795953;0.051723785;1.40E-05;0.014028284
965.92048;528.8957038;2686.926794;0.723391018;0.052556504;1.41E-05;0.014275052
965.92048;533.5727921;2703.700198;0.721970512;0.053395431;1.43E-05;0.014523307
965.92048;538.2498805;2720.386997;0.720534375;0.054240561;1.44E-05;0.014773038
965.92048;542.9269688;2736.985742;0.719082678;0.055091885;1.45E-05;0.015024236
965.92048;547.6040571;2753.495184;0.717615733;0.055949378;1.46E-05;0.015276891
965.92048;552.2811454;2769.91426;0.716134712;0.056812951;1.47E-05;0.015530995
965.92048;556.9582337;2786.242072;0.714640039;0.05768257;1.48E-05;0.015786537
965.92048;561.635322;2802.47788;0.71312009;0.058559194;1.49E-05;0.016043508
965.92048;566.3124103;2818.621083;0.711584777;0.059442052;1.50E-05;0.016301898
965.92048;570.9894987;2834.671206;0.710034291;0.060331147;1.51E-05;0.016561697
965.92048;575.666587;2850.627895;0.708468851;0.061226481;1.52E-05;0.016822895
965.92048;580.3436753;2866.490901;0.706888705;0.062128057;1.53E-05;0.017085483
965.92048;585.0207636;2882.260071;0.70529412;0.063035877;1.54E-05;0.017349449
965.92048;589.6978519;2897.935339;0.703685381;0.063949944;1.55E-05;0.017614785
965.92048;594.3749402;2913.516722;0.702062793;0.064870261;1.56E-05;0.01788148
965.92048;599.0520285;2929.004304;0.70042667;0.065796829;1.57E-05;0.018149523
965.92048;603.7291169;2944.398238;0.698777338;0.066729651;1.58E-05;0.018418906
965.92048;608.4062052;2959.698732;0.697115135;0.067668729;1.59E-05;0.018689617
965.92048;613.0832935;2974.906048;0.695440401;0.068614066;1.60E-05;0.018961646
965.92048;617.7603818;2990.020494;0.693753484;0.069565663;1.61E-05;0.019234983
965.92048;622.4374701;3005.042419;0.692054737;0.070523522;1.62E-05;0.019509618
965.92048;627.1145584;3019.97221;0.690344513;0.071487647;1.63E-05;0.019785541
965.92048;631.7916467;3034.810284;0.688623167;0.072458038;1.64E-05;0.020062741
965.92048;636.4687351;3049.557091;0.686891054;0.073434697;1.65E-05;0.020341207
965.92048;641.1458234;3064.213101;0.68514853;0.074417627;1.66E-05;0.020620931
965.92048;645.8229117;3078.77881;0.683395946;0.075406829;1.67E-05;0.020901901
986.70136;300.5603261;2030.533888;0.879485656;0.01927794;8.35E-06;0.003929585
986.70136;305.2261884;2016.330925;0.863529544;0.019787791;8.47E-06;0.004104583
986.70136;309.8920507;2007.841373;0.850180972;0.020309534;8.60E-06;0.004279596
986.70136;314.557913;2003.789159;0.838871905;0.020841707;8.73E-06;0.004454942
986.70136;319.2237754;2003.248621;0.829185282;0.021383283;8.85E-06;0.004630865
986.70136;323.8896377;2005.529953;0.820807308;0.021933521;8.98E-06;0.004807552
986.70136;328.5555;2010.112144;0.813498942;0.022491874;9.10E-06;0.00498515
986.70136;333.2213623;2016.600409;0.80707735;0.02305793;9.23E-06;0.005163775
986.70136;337.8872246;2024.688182;0.8013994;0.023631376;9.35E-06;0.005343523
