15.641154;364.5529870495;1563.1159293773;17.6480968202;0.1091526135;0.0012323692;0.0139512237
15.641154;366.1274501483;1567.2927597754;17.3897507304;0.1087093688;0.0012061747;0.0136842567
15.641154;367.7019132471;1571.4620832202;17.1380288069;0.108266579;0.0011807321;0.013424715
15.641154;369.2763763458;1575.623948818;16.8926782835;0.1078242325;0.0011560119;0.0131723085
15.641154;370.8508394446;1579.7784068603;16.653458484;0.1073823175;0.001131986;0.0129267617
15.641154;372.4253025434;1583.9255088818;16.4201401139;0.1069408226;0.0011086274;0.0126878121
15.641154;373.9997656421;1588.0653077191;16.1925046002;0.1064997365;0.0010859109;0.0124552099
15.641154;375.5742287409;1592.1978575712;15.9703434765;0.106059048;0.0010638121;0.0122287172
15.641154;377.1486918397;1596.3232140619;15.7534578099;0.1056187462;0.001042308;0.0120081073
15.641154;378.7231549384;1600.4414343032;15.5416576658;0.1051788201;0.0010213765;0.0117931637
15.641154;380.2976180372;1604.5525769613;15.3347616081;0.104739259;0.0010009965;0.0115836803
15.641154;381.872081136;1608.6567023243;15.1325962322;0.1043000523;0.0009811482;0.01137946
15.641154;383.4465442347;1612.7538723714;14.934995728;0.1038611896;0.0009618122;0.0111803148
15.641154;385.0210073335;1616.8441508452;14.7418014712;0.1034226605;0.0009429705;0.0109860651
15.641154;386.5954704323;1620.9276033258;14.5528616397;0.1029844548;0.0009246055;0.0107965391
15.641154;388.169933531;1625.0042973075;14.3680308549;0.1025465624;0.0009067005;0.0106115725
15.641154;389.7443966298;1629.0743022782;14.1871698446;0.1021089734;0.0008892396;0.0104310083
15.641154;391.3188597286;1633.1376898013;14.0101451266;0.101671678;0.0008722075;0.0102546961
15.641154;392.8933228273;1637.194533601;13.8368284723;0.1012346657;0.0008555897;0.0100824917
15.641154;394.4677859261;1641.2449096505;13.6670975377;0.1007979281;0.0008393721;0.0099142576
15.641154;396.0422490249;1645.2888962637;13.5008343015;0.1003614553;0.0008235413;0.0097498615
15.641154;397.6167121237;1649.3265741899;13.3379256437;0.0999252377;0.0008080846;0.0095891766
15.641154;399.1911752224;1653.3580267131;13.1782629155;0.0994892662;0.0007929896;0.0094320816
15.641154;400.7656383212;1657.3833397547;13.0217417201;0.0990535315;0.0007782445;0.0092784597
15.641154;402.34010142;1661.4026019805;12.8682617059;0.0986180246;0.0007638381;0.0091281993
15.641154;403.9145645187;1665.4159049121;12.7177263711;0.0981827366;0.0007497594;0.0089811929
15.641154;405.4890276175;1669.4233430436;12.5700428801;0.0977476584;0.000735998;0.0088373373
15.641154;407.0634907163;1673.4250139628;12.4251218886;0.0973127813;0.000722544;0.0086965335
15.641154;408.637953815;1677.4210184776;12.2828773799;0.0968780967;0.0007093877;0.0085586861
15.641154;410.2124169138;1681.4114607489;12.1432265093;0.096443596;0.0006965198;0.0084237038
15.641154;411.7868800126;1685.3964484287;12.0060894565;0.0960092705;0.0006839316;0.0082914983
15.641154;413.3613431113;1689.3760928053;11.8713892868;0.0955751119;0.0006716144;0.0081619849
15.641154;414.9358062101;1693.350508955;11.739051819;0.0951411119;0.0006595601;0.0080350822
15.641154;416.5102693089;1697.3198159008;11.6090055003;0.0947072622;0.0006477607;0.0079107115
21.282308;300;1384.8895340113;40.5714097115;0.1278932315;0.0037467311;0.0390146154
21.282308;301.6972210175;1389.7605297015;39.3402445975;0.1273817797;0.0036058229;0.0376260289
21.282308;303.394442035;1394.6209309348;38.175080524;0.1268716341;0.0034728683;0.0363147775
21.282308;305.0916630525;1399.4707922266;37.0709071823;0.126362767;0.0033472527;0.0350749123
21.282308;306.78888407;1404.31016683;36.0232029312;0.1258551513;0.0032284219;0.0339010676
21.282308;308.4861050875;1409.139106835;35.0278767835;0.1253487603;0.0031158747;0.0327883914
21.282308;310.183326105;1413.9576632633;34.0812184613;0.1248435679;0.0030091572;0.031732486
21.282308;311.8805471225;1418.7658861615;33.179855239;0.1243395482;0.0029078569;0.0307293561
21.282308;313.57776814;1423.56382469;32.3207145232;0.1238366762;0.0028115985;0.0297753645
21.282308;315.2749891576;1428.3515272111;31.5009912983;0.1233349269;0.0027200394;0.0288671925
21.282308;316.9722101751;1433.1290413733;30.718119716;0.122834276;0.0026328669;0.0280018068
21.282308;318.6694311926;1437.8964141937;29.969748226;0.1223346995;0.0025497943;0.0271764293
21.282308;320.3666522101;1442.6536921393;29.2537177433;0.1218361739;0.002470559;0.026388511
21.282308;322.0638732276;1447.400921205;28.568042429;0.121338676;0.0023949193;0.0256357093
21.282308;323.7610942451;1452.1381469913;27.9108927259;0.1208421831;0.0023226531;0.0249158674
21.282308;325.4583152626;1456.8654147792;27.2805803469;0.1203466729;0.0022535555;0.0242269969
21.282308;327.1555362801;1461.5827696046;26.6755449587;0.1198521234;0.0021874373;0.0235672612
21.282308;328.8527572976;1466.2902563308;26.0943423421;0.119358513;0.0021241237;0.0229349621
21.282308;330.5499783151;1470.9879197207;25.5356338403;0.1188658205;0.0020634528;0.0223285266
21.282308;332.2471993326;1475.6758045069;24.9981769364;0.118374025;0.0020052743;0.0217464961
21.282308;333.9444203501;1480.3539554618;24.4808168197;0.1178831061;0.0019494491;0.021187516
21.282308;335.6416413676;1485.0224174666;23.9824788239;0.1173930434;0.0018958476;0.0206503269
21.282308;337.3388623851;1489.6812355801;23.5021616317;0.1169038172;0.0018443492;0.0201337565
21.282308;339.0360834026;1494.3304551061;23.0389311587;0.116415408;0.0017948417;0.0196367121
21.282308;340.7333044201;1498.9701216615;22.5919150378;0.1159277965;0.0017472202;0.0191581742
21.282308;342.4305254376;1503.6002812437;22.1602976359;0.1154409639;0.0017013871;0.0186971907
21.282308;344.1277464551;1508.2209802975;21.7433155453;0.1149548916;0.0016572508;0.018252871
21.282308;345.8249674727;1512.8322657827;21.3402534969;0.1144695612;0.0016147259;0.0178243817
21.282308;347.5221884902;1517.4341852417;20.9504407592;0.1139849551;0.0015737322;0.0174109423
21.282308;349.2194095077;1522.0267868664;20.5732472909;0.113501055;0.0015341946;0.0170118199
21.282308;350.9166305252;1526.6101195669;20.208081449;0.1130178438;0.0014960426;0.0166263275
21.282308;352.6138515427;1531.1842330398;19.8543866131;0.1125353043;0.0014592101;0.0162538192
21.282308;354.3110725602;1535.7491778366;19.5116387895;0.1120534197;0.0014236347;0.0158936876
21.282308;356.0082935777;1540.3050054346;19.1793442727;0.1115721733;0.001389258;0.0155453611
21.282308;357.7055145952;1544.8517683063;18.8570375045;0.1110915488;0.0013560249;0.0152083014
21.282308;359.4027356127;1549.3895199917;18.5442791118;0.1106115299;0.0013238834;0.0148820008
21.282308;361.0999566302;1553.9183151705;18.2406541052;0.110132101;0.0012927845;0.0145659807
21.282308;362.7971776477;1558.4382097363;17.9457702234;0.1096532462;0.0012626821;0.0142597889
21.282308;364.4943986652;1562.9492608711;17.6592564105;0.1091749503;0.0012335323;0.0139629983
21.282308;366.1916196827;1567.4515271228;17.3807614135;0.108697198;0.0012052941;0.0136752051
21.282308;367.8888407002;1571.9450684826;17.1099524883;0.1082199744;0.0011779283;0.0133960272
21.282308;369.5860617177;1576.4299464655;16.8465142062;0.1077432649;0.0011513981;0.0131251028
21.282308;371.2832827352;1580.9062241921;16.5901473507;0.1072670547;0.0011256684;0.0128620893
21.282308;372.9805037527;1585.3739664724;16.3405678966;0.1067913298;0.0011007062;0.0126066617
21.282308;374.6777247702;1589.8332398922;16.0975060653;0.1063160759;0.00107648;0.0123585119
21.282308;376.3749457878;1594.2841129018;15.8607054492;0.1058412792;0.00105296;0.0121173473
21.282308;378.0721668053;1598.7266559066;15.629922199;0.1053669259;0.0010301178;0.0118828901
21.282308;379.7693878228;1603.1609413617;15.4049242693;0.1048930026;0.0010079267;0.0116548761
21.282308;381.4666088403;1607.5870438684;15.1854907178;0.104419496;0.0009863611;0.0114330545
21.282308;383.1638298578;1612.005040274;14.9714110527;0.1039463928;0.0009653966;0.0112171863
21.282308;384.8610508753;1616.4150097758;14.7624846257;0.1034736802;0.0009450102;0.0110070442
21.282308;386.5582718928;1620.8170340275;14.5585200662;0.1030013453;0.0009251798;0.0108024116
21.282308;388.2554929103;1625.2111972504;14.3593347535;0.1025293755;0.0009058845;0.0106030824
21.282308;389.9527139278;1629.597586348;14.1647543245;0.1020577583;0.0008871043;0.0104088597
21.282308;391.6499349453;1633.9762910255;13.9746122137;0.1015864816;0.0008688202;0.0102195559
21.282308;393.3471559628;1638.3474039137;13.7887489702;0.1011155323;0.0008510141;0.0100349918
21.282308;395.0443769803;1642.7110206977;13.6070128125;0.1006448998;0.0008336685;0.0098549969
21.282308;396.7415979978;1647.0672402511;13.4292578905;0.1001745718;0.000816767;0.0096794077
21.282308;398.4388190153;1651.4161647759;13.2553447956;0.0997045364;0.0008002937;0.0095080681
21.282308;400.1360400328;1655.7578999481;13.0851400237;0.0992347821;0.0007842336;0.009340829
21.282308;401.8332610503;1660.0925550698;12.9185156658;0.0987652977;0.0007685722;0.0091775478
21.282308;403.5304820678;1664.4202432285;12.7553491155;0.0982960716;0.0007532958;0.0090180878
21.282308;405.2277030854;1668.7410814627;12.5955227963;0.097827093;0.000738391;0.0088623185
21.282308;406.9249241029;1673.0551909363;12.4389239031;0.0973583506;0.0007238453;0.0087101145
21.282308;408.6221451204;1677.3626971206;12.285444161;0.0968898337;0.0007096465;0.0085613561
21.282308;410.3193661379;1681.6637299855;12.1349795965;0.0964215314;0.0006957832;0.0084159283
21.282308;412.0165871554;1685.9584241996;11.9874303233;0.0959534332;0.000682244;0.0082737208
21.282308;413.7138081729;1690.246919341;11.8427003394;0.0954855285;0.0006690185;0.0081346281
21.282308;415.4110291904;1694.5293601181;11.7006973363;0.0950178068;0.0006560964;0.0079985485
21.282308;417.1082502079;1698.8058966031;11.5613325188;0.094550258;0.0006434678;0.0078653848
21.282308;418.8054712254;1703.0766844759;11.4245204346;0.0940828717;0.0006311235;0.0077350435
21.282308;420.5026922429;1707.3418852832;11.2901788137;0.0936156379;0.0006190543;0.0076074347
21.282308;422.1999132604;1711.6016667104;11.1582284157;0.0931485465;0.0006072515;0.0074824721
21.282308;423.8971342779;1715.8562028686;11.0285928863;0.0926815878;0.000595707;0.0073600727
21.282308;425.5943552954;1720.1056745989;10.9011986207;0.0922147518;0.0005844125;0.0072401568
26.923462;300;1384.8842490185;40.5748637389;0.127897499;0.0037471894;0.039018943
26.923462;301.7958267371;1390.0377954007;39.2741062726;0.127356409;0.003598326;0.037551938
26.923462;303.5916534741;1395.179482322;38.0469166265;0.12681678;0.0034583274;0.0361711298
26.923462;305.3874802112;1400.3093741865;36.8874106889;0.1262785791;0.0033264719;0.0348695323
26.923462;307.1833069482;1405.4275338299;35.7903082063;0.1257417744;0.0032021123;0.0336408798
26.923462;308.9791336853;1410.5340226492;34.7508574455;0.1252063344;0.0030846668;0.0324795376
26.923462;310.7749604224;1415.6289007289;33.7647708538;0.1246722283;0.0029736107;0.0313804244
26.923462;312.5707871594;1420.7122269628;32.8281698884;0.1241394257;0.0028684698;0.0303389465
26.923462;314.3666138965;1425.784059171;31.9375375259;0.1236078969;0.0027688147;0.0293509415
26.923462;316.1624406335;1430.8444542152;31.0896772334;0.1230776128;0.0026742552;0.0284126289
26.923462;317.9582673706;1435.8934681094;30.2816773988;0.1225485447;0.0025844365;0.0275205676
26.923462;319.7540941077;1440.9311561281;29.51088039;0.1220206646;0.0024990349;0.026671619
26.923462;321.5499208447;1445.9575729118;28.7748555572;0.1214939448;0.0024177547;0.0258629149
26.923462;323.3457475818;1450.9727725701;28.0713756029;0.1209683583;0.0023403253;0.0250918291
26.923462;325.1415743188;1455.9768087821;27.3983958405;0.1204438785;0.0022664984;0.0243559526
26.923462;326.9374010559;1460.9697348952;26.7540359371;0.1199204793;0.002196046;0.023653072
26.923462;328.733227793;1465.9516040219;26.1365638008;0.1193981351;0.0021287585;0.0229811502
26.923462;330.52905453;1470.9224691351;25.5443813248;0.1188768206;0.0020644425;0.0223383091
26.923462;332.3248812671;1475.8823831618;24.9760117422;0.1183565111;0.0020029195;0.0217228151
26.923462;334.1207080041;1480.8313990757;24.4300883845;0.1178371824;0.0019440247;0.0211330652
26.923462;335.9165347412;1485.7695699886;23.9053446644;0.1173188106;0.0018876054;0.020567575
26.923462;337.7123614782;1490.6969492412;23.4006051307;0.1168013722;0.0018335201;0.0200249685
26.923462;339.5081882153;1495.6135904933;22.9147774642;0.1162848442;0.0017816375;0.0195039681
26.923462;341.3040149524;1500.5195478127;22.4468453;0.1157692039;0.0017318358;0.0190033865
26.923462;343.0998416894;1505.4148757654;21.9958617797;0.1152544291;0.0016840012;0.0185221184
26.923462;344.8956684265;1510.2996295037;21.5609437472;0.1147404979;0.0016380282;0.0180591342
26.923462;346.6914951635;1515.1738648561;21.1412666485;0.1142273891;0.0015938182;0.0176134735
26.923462;348.4873219006;1520.0376384163;20.7360592262;0.1137150809;0.0015512791;0.0171842389
26.923462;350.2831486377;1524.8910076332;20.3446001938;0.1132035529;0.001510325;0.0167705923
26.923462;352.0789753747;1529.7340309007;19.9662136555;0.1126927847;0.0014708754;0.0163717491
26.923462;353.8748021118;1534.5667676498;19.6002657857;0.1121827561;0.0014328551;0.0159869744
26.923462;355.6706288488;1539.3892784393;19.2461616295;0.1116734474;0.0013961934;0.015615579
26.923462;357.4664555859;1544.2016250502;18.9033421901;0.1111648391;0.0013608242;0.0152569164
26.923462;359.262282323;1549.0038705791;18.5712817736;0.1106569121;0.0013266853;0.0149103792
26.923462;361.05810906;1553.7960795347;18.2494855636;0.1101496476;0.0012937183;0.0145753964
26.923462;362.8539357971;1558.5783179348;17.9374874047;0.109643027;0.0012618682;0.0142514307
26.923462;364.6497625341;1563.3506534061;17.634847773;0.1091370322;0.0012310833;0.0139379762
26.923462;366.4455892712;1568.1131552855;17.3411519156;0.1086316451;0.001201315;0.0136345561
26.923462;368.2414160083;1572.8658947238;17.0560081431;0.1081268481;0.0011725173;0.0133407207
26.923462;370.0372427453;1577.6089447916;16.7790462612;0.1076226239;0.0011446468;0.0130560455
26.923462;371.8330694824;1582.3423805886;16.5099161267;0.1071189552;0.0011176626;0.0127801296
26.923462;373.6288962194;1587.0662793551;16.2482863188;0.1066158253;0.0010915262;0.0125125941
26.923462;375.4247229565;1591.780720587;15.9938429127;0.1061132175;0.001066201;0.0122530803
26.923462;377.2205496936;1596.4857861544;15.7462883492;0.1056111155;0.0010416523;0.0120012492
26.923462;379.0163764306;1601.1815604232;15.5053403884;0.1051095032;0.0010178475;0.0117567791
26.923462;380.8122031677;1605.8681303818;15.2707311434;0.1046083647;0.0009947555;0.0115193656
26.923462;382.6080299047;1610.5455857706;15.0422061847;0.1041076844;0.0009723471;0.0112887198
26.923462;384.4038566418;1615.2140192178;14.8195237109;0.1036074468;0.0009505942;0.0110645676
26.923462;386.1996833788;1619.8735263783;14.6024537787;0.1031076367;0.0009294704;0.0108466486
26.923462;387.9955101159;1624.5242060793;14.390777588;0.1026082393;0.0009089507;0.0106347157
26.923462;389.791336853;1629.1661604706;14.1842868185;0.1021092396;0.0008890111;0.0104285337
26.923462;391.58716359;1633.7994951817;13.982783011;0.1016106231;0.0008696289;0.010227879
26.923462;393.3829903271;1638.4243194842;13.7860767395;0.1011123747;0.0008507826;0.0100325387
26.923462;395.1788170641;1643.0407464624;13.5939880304;0.1006144816;0.0008324517;0.0098423105
26.923462;396.9746438012;1647.6488931902;13.4063445077;0.1001169291;0.0008146165;0.0096570013
26.923462;398.7704705383;1652.2488809166;13.2229817827;0.0996197035;0.0007972585;0.0094764271
26.923462;400.5662972753;1656.8408352589;13.0437428146;0.099122791;0.0007803599;0.0093004126
26.923462;402.3621240124;1661.4248864056;12.8684775033;0.0986261783;0.0007639038;0.0091287902
26.923462;404.1579507494;1666.0011693286;12.6970423077;0.0981298521;0.000747874;0.0089614003
26.923462;405.9537774865;1670.5698240056;12.5292998898;0.0976337992;0.000732255;0.0087980902
26.923462;407.7496042236;1675.1309956536;12.365118779;0.0971380067;0.0007170323;0.0086387143
26.923462;409.5454309606;1679.6848349744;12.2043730595;0.0966424618;0.0007021916;0.0084831331
26.923462;411.3412576977;1684.2314984127;12.0469420756;0.0961471518;0.0006877197;0.0083312135
26.923462;413.1370844347;1688.7711484275;11.8927101553;0.0956520642;0.0006736036;0.0081828279
26.923462;414.9329111718;1693.3039537786;11.7415663505;0.0951571867;0.000659831;0.0080378543
26.923462;416.7287379089;1697.8300898279;11.5934041932;0.094662507;0.0006463902;0.0078961759
26.923462;418.5245646459;1702.3497388584;11.448121465;0.0941680131;0.0006332699;0.0077576808
26.923462;420.320391383;1706.8630904107;11.3056199813;0.0936736929;0.0006204594;0.0076222618
26.923462;422.11621812;1711.370341639;11.1658053866;0.0931795347;0.0006079482;0.007489816
26.923462;423.9120448571;1715.8716976879;11.0285869624;0.0926855267;0.0005957266;0.0073602447
26.923462;425.7078715942;1720.3673720915;10.8938774457;0.0921916574;0.000583785;0.0072334534
26.923462;427.5036983312;1724.8575871973;10.7615928573;0.0916979153;0.0005721143;0.0071093513
26.923462;429.2995250683;1729.3425746154;10.6316523395;0.091204289;0.0005607057;0.0069878512
26.923462;431.0953518053;1733.8225756959;10.5039780031;0.0907107674;0.000549551;0.0068688693
26.923462;432.8911785424;1738.2978420374;10.3784947822;0.0902173392;0.000538642;0.006752325
