312.325;539.7490834;2077.071783;8.895285387
312.325;541.1305068;2080.635278;8.830122105
312.325;542.5119301;2084.235224;8.765084177
312.325;543.8933534;2087.873505;8.700152773
312.325;545.2747768;2091.552121;8.6353087
312.325;546.6562001;2095.273197;8.570532364
312.325;548.0376234;2099.038996;8.50580373
312.325;549.4190468;2102.851924;8.441102276
312.325;550.8004701;2106.714548;8.376406947
312.325;552.1818934;2110.62961;8.311696106
312.325;553.5633168;2114.600036;8.246947474
312.325;554.9447401;2118.628964;8.182138077
312.325;556.3261634;2122.719751;8.117244172
312.325;557.7075868;2126.876005;8.052241187
312.325;559.0890101;2131.101602;7.987103634
312.325;560.4704334;2135.400716;7.921805028
312.325;561.8518568;2139.777851;7.856317797
312.325;563.2332801;2144.23787;7.790613176
312.325;564.6147034;2148.78604;7.724661094
312.325;565.9961268;2153.428075;7.658430052
312.325;567.3775501;2158.170184;7.591886981
312.325;568.7589734;2163.019132;7.524997091
312.325;570.1403968;2167.982309;7.457723699
312.325;571.5218201;2173.067803;7.390028033
312.325;572.9032434;2178.284494;7.321869021
312.325;574.2846668;2183.642158;7.253203043
336.35;298;1576.966015;87.923339
336.35;299.402657;1579.17524;84.41788662
336.35;300.8053139;1581.410651;81.16114945
336.35;302.2079709;1583.671575;78.12824986
336.35;303.6106279;1585.957346;75.29749861
336.35;305.0132848;1588.267311;72.64990064
336.35;306.4159418;1590.600824;70.16875004
336.35;307.8185988;1592.957252;67.83929587
336.35;309.2212557;1595.335971;65.64846489
336.35;310.6239127;1597.736367;63.58463012
336.35;312.0265697;1600.157836;61.63741671
336.35;313.4292266;1602.599784;59.79753817
336.35;314.8318836;1605.061626;58.05665771
336.35;316.2345406;1607.542789;56.40727019
336.35;317.6371975;1610.042708;54.84260128
336.35;319.0398545;1612.560828;53.35652086
336.35;320.4425115;1615.096605;51.94346855
336.35;321.8451684;1617.649503;50.5983892
336.35;323.2478254;1620.218997;49.31667706
336.35;324.6504824;1622.804571;48.09412709
336.35;326.0531393;1625.405719;46.92689252
336.35;327.4557963;1628.021943;45.81144766
336.35;328.8584533;1630.652756;44.74455524
336.35;330.2611103;1633.29768;43.72323767
336.35;331.6637672;1635.956246;42.74475164
336.35;333.0664242;1638.627993;41.80656566
336.35;334.4690812;1641.312472;40.9063401
336.35;335.8717381;1644.009241;40.0419095
336.35;337.2743951;1646.717867;39.21126671
336.35;338.6770521;1649.437927;38.41254882
336.35;340.079709;1652.169007;37.64402451
336.35;341.482366;1654.910699;36.90408269
336.35;342.885023;1657.662607;36.19122236
336.35;344.2876799;1660.424343;35.50404338
336.35;345.6903369;1663.195526;34.84123826
336.35;347.0929939;1665.975786;34.20158465
336.35;348.4956508;1668.764758;33.58393858
336.35;349.8983078;1671.562089;32.98722836
336.35;351.3009648;1674.367431;32.41044896
336.35;352.7036217;1677.180448;31.85265699
336.35;354.1062787;1680.000807;31.31296608
336.35;355.5089357;1682.828188;30.79054269
336.35;356.9115926;1685.662277;30.28460223
336.35;358.3142496;1688.502766;29.79395732
336.35;359.7169066;1691.349358;29.31844322
336.35;361.1195635;1694.201761;28.85742517
336.35;362.5222205;1697.059693;28.41021661
336.35;363.9248775;1699.922878;27.97621237
336.35;365.3275344;1702.791048;27.55484925
336.35;366.7301914;1705.663943;27.14559747
336.35;368.1328484;1708.541308;26.74795675
336.35;369.5355053;1711.422898;26.36145376
336.35;370.9381623;1714.308474;25.98564003
336.35;372.3408193;1717.197803;25.62009027
336.35;373.7434762;1720.090662;25.26440079
336.35;375.1461332;1722.986833;24.91818813
336.35;376.5487902;1725.886103;24.58108783
336.35;377.9514471;1728.78827;24.2527532
336.35;379.3541041;1731.693135;23.93285432
336.35;380.7567611;1734.600508;23.62107697
336.35;382.159418;1737.510205;23.3171218
336.35;383.562075;1740.422047;23.02070339
336.35;384.964732;1743.335863;22.73154949
336.35;386.3673889;1746.251488;22.44940027
336.35;387.7700459;1749.168765;22.17400764
336.35;389.1727029;1752.087539;21.90513458
336.35;390.5753598;1755.007666;21.64255456
336.35;391.9780168;1757.929005;21.38605096
336.35;393.3806738;1760.851421;21.13541651
336.35;394.7833308;1763.774787;20.89045287
336.35;396.1859877;1766.698981;20.65097009
336.35;397.5886447;1769.623886;20.41678619
336.35;398.9913017;1772.549392;20.1877268
336.35;400.3939586;1775.475394;19.96362471
336.35;401.7966156;1778.401793;19.74431971
336.35;403.1992726;1781.328496;19.52965753
336.35;404.6019295;1784.255415;19.31949061
336.35;406.0045865;1787.182468;19.11367708
336.35;407.4072435;1790.109578;18.91208064
336.35;408.8099004;1793.036675;18.71457027
336.35;410.2125574;1795.963692;18.52102003
336.35;411.6152144;1798.89057;18.33130879
336.35;413.0178713;1801.817254;18.14531999
336.35;414.4205283;1804.743693;17.96294144
336.35;415.8231853;1807.669844;17.78406516
336.35;417.2258422;1810.595668;17.6085871
336.35;418.6284992;1813.521132;17.43640703
336.35;420.0311562;1816.446206;17.26742835
336.35;421.4338131;1819.370868;17.10155793
336.35;422.8364701;1822.295099;16.93870593
336.35;424.2391271;1825.218888;16.7787857
336.35;425.641784;1828.142225;16.62171358
336.35;427.044441;1831.06511;16.46740885
336.35;428.447098;1833.987544;16.31579352
336.35;429.8497549;1836.909536;16.16679227
336.35;431.2524119;1839.831099;16.02033233
336.35;432.6550689;1842.75225;15.87634333
336.35;434.0577258;1845.673015;15.73475724
336.35;435.4603828;1848.59342;15.59550829
336.35;436.8630398;1851.513501;15.4585328
336.35;438.2656967;1854.433297;15.32376918
336.35;439.6683537;1857.352852;15.19115778
336.35;441.0710107;1860.272216;15.06064086
336.35;442.4736676;1863.191445;14.93216247
336.35;443.8763246;1866.110599;14.80566842
336.35;445.2789816;1869.029744;14.68110615
336.35;446.6816385;1871.948952;14.55842474
336.35;448.0842955;1874.868301;14.43757478
336.35;449.4869525;1877.787873;14.31850836
336.35;450.8896094;1880.707757;14.20117896
336.35;452.2922664;1883.628047;14.08554145
336.35;453.6949234;1886.548845;13.97155199
336.35;455.0975803;1889.470256;13.85916801
336.35;456.5002373;1892.392393;13.74834814
336.35;457.9028943;1895.315375;13.63905219
336.35;459.3055513;1898.239326;13.53124106
336.35;460.7082082;1901.164379;13.42487674
336.35;462.1108652;1904.090671;13.31992227
336.35;463.5135222;1907.018348;13.21634165
336.35;464.9161791;1909.947561;13.11409987
336.35;466.3188361;1912.87847;13.0131628
336.35;467.7214931;1915.811239;12.91349724
336.35;469.12415;1918.746044;12.81507079
336.35;470.526807;1921.683066;12.71785191
336.35;471.929464;1924.622492;12.62180981
336.35;473.3321209;1927.564522;12.52691449
336.35;474.7347779;1930.509361;12.43313664
336.35;476.1374349;1933.457222;12.34044768
336.35;477.5400918;1936.40833;12.24881967
336.35;478.9427488;1939.362917;12.15822533
336.35;480.3454058;1942.321224;12.068638
336.35;481.7480627;1945.283505;11.98003161
336.35;483.1507197;1948.25002;11.89238065
336.35;484.5533767;1951.221043;11.80566018
336.35;485.9560336;1954.196858;11.71984574
336.35;487.3586906;1957.17776;11.63491342
336.35;488.7613476;1960.164056;11.55083976
336.35;490.1640045;1963.156065;11.46760177
336.35;491.5666615;1966.154121;11.38517689
336.35;492.9693185;1969.15857;11.30354298
336.35;494.3719754;1972.169772;11.22267832
336.35;495.7746324;1975.188101;11.14256154
336.35;497.1772894;1978.213948;11.06317166
336.35;498.5799463;1981.247719;10.98448802
336.35;499.9826033;1984.289838;10.90649029
336.35;501.3852603;1987.340745;10.82915847
336.35;502.7879172;1990.4009;10.75247282
336.35;504.1905742;1993.470782;10.67641389
336.35;505.5932312;1996.550889;10.60096249
336.35;506.9958881;1999.641743;10.52609966
336.35;508.3985451;2002.743887;10.45180666
336.35;509.8012021;2005.857888;10.37806496
336.35;511.203859;2008.984339;10.30485623
336.35;512.606516;2012.123857;10.2321623
336.35;514.009173;2015.277089;10.15996514
336.35;515.4118299;2018.444711;10.08824688
336.35;516.8144869;2021.62743;10.01698978
336.35;518.2171439;2024.825986;9.946176165
336.35;519.6198009;2028.041154;9.875788483
336.35;521.0224578;2031.273746;9.805809232
336.35;522.4251148;2034.524613;9.736220963
336.35;523.8277718;2037.794647;9.667006259
336.35;525.2304287;2041.084786;9.598147712
336.35;526.6330857;2044.396013;9.529627911
336.35;528.0357427;2047.729363;9.461429412
336.35;529.4383996;2051.085922;9.393534725
336.35;530.8410566;2054.466837;9.325926289
336.35;532.2437136;2057.87331;9.258586448
336.35;533.6463705;2061.306614;9.191497431
336.35;535.0490275;2064.768086;9.124641323
336.35;536.4516845;2068.259143;9.058000044
336.35;537.8543414;2071.781276;8.991555317
336.35;539.2569984;2075.336067;8.925288643
336.35;540.6596554;2078.925187;8.859181269
336.35;542.0623123;2082.550405;8.793214157
336.35;543.4649693;2086.213602;8.727367947
336.35;544.8676263;2089.916768;8.661622926
336.35;546.2702832;2093.662021;8.595958982
336.35;547.6729402;2097.451613;8.53035557
336.35;549.0755972;2101.287943;8.464791663
336.35;550.4782541;2105.173566;8.399245704
336.35;551.8809111;2109.11121;8.333695557
336.35;553.2835681;2113.103793;8.268118447
336.35;554.686225;2117.154434;8.202490906
336.35;556.088882;2121.266477;8.1367887
336.35;557.491539;2125.443512;8.070986761
336.35;558.8941959;2129.689394;8.00505911
336.35;560.2968529;2134.008278;7.938978769
336.35;561.6995099;2138.404641;7.87271767
336.35;563.1021668;2142.883321;7.806246549
336.35;564.5048238;2147.449554;7.739534832
336.35;565.9074808;2152.109019;7.672550515
336.35;567.3101377;2156.867887;7.605260018
336.35;568.7127947;2161.73288;7.537628032
336.35;570.1154517;2166.711337;7.469617348
336.35;571.5181086;2171.811289;7.401188664
336.35;572.9207656;2177.041552;7.332300364
336.35;574.3234226;2182.411828;7.262908278
336.35;575.7260795;2187.932825;7.192965404
336.35;577.1287365;2193.616405;7.122421597
336.35;578.5313935;2199.475752;7.051223209
360.375;298;1576.946804;87.95398545
360.375;299.4226996;1579.187527;84.39840984
360.375;300.8453992;1581.455177;81.09851559
360.375;302.2680988;1583.749051;78.02839385
360.375;303.6907984;1586.068454;75.16549834
360.375;305.113498;1588.412705;72.49011777
360.375;306.5361976;1590.781131;69.98494454
360.375;307.9588972;1593.173073;67.63471984
360.375;309.3815968;1595.58788;65.42593978
360.375;310.8042964;1598.024911;63.34661068
360.375;312.226996;1600.483539;61.38604416
360.375;313.6496956;1602.963144;59.53468475
360.375;315.0723952;1605.463119;57.78396401
360.375;316.4950948;1607.982865;56.12617668
360.375;317.9177944;1610.521797;54.55437499
360.375;319.340494;1613.079336;53.0622781
360.375;320.7631936;1615.654916;51.64419425
360.375;322.1858932;1618.247981;50.29495351
360.375;323.6085928;1620.857986;49.00984958
360.375;325.0312923;1623.484393;47.78458914
360.375;326.4539919;1626.126676;46.61524774
360.375;327.8766915;1628.784321;45.49823121
360.375;329.2993911;1631.456821;44.4302418
360.375;330.7220907;1634.143679;43.40824835
360.375;332.1447903;1636.84441;42.4294601
360.375;333.5674899;1639.558537;41.4913034
360.375;334.9901895;1642.285592;40.59140115
360.375;336.4128891;1645.025119;39.72755448
360.375;337.8355887;1647.77667;38.89772648
360.375;339.2582883;1650.539805;38.10002767
360.375;340.6809879;1653.314096;37.33270295
360.375;342.1036875;1656.099123;36.59411996
360.375;343.5263871;1658.894476;35.88275864
360.375;344.9490867;1661.699753;35.19720178
360.375;346.3717863;1664.51456;34.53612656
360.375;347.7944859;1667.338516;33.89829685
360.375;349.2171855;1670.171245;33.28255632
360.375;350.6398851;1673.012381;32.68782214
360.375;352.0625847;1675.861567;32.11307926
360.375;353.4852843;1678.718455;31.5573753
360.375;354.9079839;1681.582704;31.01981577
360.375;356.3306835;1684.453982;30.49955981
360.375;357.7533831;1687.331968;29.99580143
360.375;359.1760827;1690.216345;29.50716797
360.375;360.5987823;1693.106807;29.03396329
360.375;362.0214819;1696.003055;28.57522082
360.375;363.4441815;1698.9048;28.13028509
360.375;364.8668811;1701.811757;27.69855378
360.375;366.2895807;1704.723652;27.27946249
360.375;367.7122803;1707.640218;26.87247932
360.375;369.1349799;1710.561197;26.47710172
360.375;370.5576795;1713.486335;26.0928541
360.375;371.9803791;1716.41539;25.71928592
360.375;373.4030787;1719.348123;25.35596994
360.375;374.8257783;1722.284306;25.00250072
360.375;376.2484779;1725.223717;24.65849325
360.375;377.6711774;1728.16614;24.32358161
360.375;379.093877;1731.111369;23.99741787
360.375;380.5165766;1734.059201;23.67967095
360.375;381.9392762;1737.009444;23.37002566
360.375;383.3619758;1739.96191;23.06818173
360.375;384.7846754;1742.916419;22.77385296
360.375;386.207375;1745.872798;22.48676643
360.375;387.6300746;1748.830881;22.2066617
360.375;389.0527742;1751.790506;21.93329018
360.375;390.4754738;1754.751522;21.6664144
360.375;391.8981734;1757.713779;21.40580744
360.375;393.320873;1760.677139;21.15125238
360.375;394.7435726;1763.641467;20.9025417
360.375;396.1662722;1766.606634;20.65947683
360.375;397.5889718;1769.572518;20.42186766
360.375;399.0116714;1772.539005;20.18953211
360.375;400.434371;1775.505983;19.9622957
360.375;401.8570706;1778.473351;19.73999136
360.375;403.2797702;1781.441009;19.52245829
360.375;404.7024698;1784.408867;19.30954281
360.375;406.1251694;1787.376838;19.10109719
360.375;407.547869;1790.344844;18.89697961
360.375;408.9705686;1793.312808;18.69705385
360.375;410.3932682;1796.280663;18.50118897
360.375;411.8159678;1799.248347;18.30925914
360.375;413.2386674;1802.215802;18.12114335
360.375;414.661367;1805.182977;17.93672516
360.375;416.0840666;1808.149825;17.75589255
360.375;417.5067662;1811.116307;17.57853765
360.375;418.9294658;1814.082389;17.4045566
360.375;420.3521654;1817.04804;17.23384932
360.375;421.774865;1820.013237;17.0663194
360.375;423.1975646;1822.977962;16.90187386
360.375;424.6202642;1825.942202;16.74042306
360.375;426.0429638;1828.90595;16.58188051
360.375;427.4656634;1831.869204;16.42616276
360.375;428.888363;1834.831968;16.27318926
360.375;430.3110625;1837.794251;16.12288222
360.375;431.7337621;1840.756067;15.97516649
360.375;433.1564617;1843.717437;15.82996949
360.375;434.5791613;1846.678385;15.68722105
360.375;436.0018609;1849.638944;15.54685332
360.375;437.4245605;1852.599148;15.40880069
360.375;438.8472601;1855.559042;15.27299968
360.375;440.2699597;1858.518671;15.13938887
360.375;441.6926593;1861.478091;15.0079088
360.375;443.1153589;1864.437358;14.87850188
360.375;444.5380585;1867.396539;14.75111234
360.375;445.9607581;1870.355703;14.62568613
360.375;447.3834577;1873.314927;14.50217088
360.375;448.8061573;1876.274293;14.3805158
360.375;450.2288569;1879.233888;14.26067164
360.375;451.6515565;1882.193809;14.14259063
360.375;453.0742561;1885.154153;14.0262264
360.375;454.4969557;1888.115029;13.91153393
360.375;455.9196553;1891.076549;13.79846953
360.375;457.3423549;1894.038833;13.68699074
360.375;458.7650545;1897.002005;13.57705631
360.375;460.1877541;1899.9662;13.46862614
360.375;461.6104537;1902.931556;13.36166125
360.375;463.0331533;1905.89822;13.25612374
360.375;464.4558529;1908.866346;13.15197671
360.375;465.8785525;1911.836095;13.04918425
360.375;467.3012521;1914.807635;12.94771142
360.375;468.7239517;1917.781142;12.84752418
360.375;470.1466513;1920.756801;12.74858935
360.375;471.5693509;1923.734803;12.65087461
360.375;472.9920505;1926.715351;12.55434845
360.375;474.4147501;1929.698652;12.45898012
360.375;475.8374497;1932.684927;12.36473964
360.375;477.2601493;1935.674401;12.27159771
360.375;478.6828489;1938.667312;12.17952576
360.375;480.1055485;1941.663907;12.08849586
360.375;481.5282481;1944.664443;11.99848071
360.375;482.9509476;1947.669189;11.90945362
360.375;484.3736472;1950.678422;11.82138849
360.375;485.7963468;1953.692432;11.73425977
360.375;487.2190464;1956.711523;11.64804246
360.375;488.641746;1959.736007;11.56271205
360.375;490.0644456;1962.766212;11.47824454
360.375;491.4871452;1965.80248;11.39461637
360.375;492.9098448;1968.845163;11.31180447
360.375;494.3325444;1971.894631;11.22978615
360.375;495.755244;1974.951269;11.14853915
360.375;497.1779436;1978.015476;11.0680416
360.375;498.6006432;1981.087669;10.98827198
360.375;500.0233428;1984.168283;10.90920912
360.375;501.4460424;1987.25777;10.83083219
360.375;502.868742;1990.356602;10.75312066
360.375;504.2914416;1993.46527;10.67605428
360.375;505.7141412;1996.584287;10.5996131
360.375;507.1368408;1999.714189;10.52377741
360.375;508.5595404;2002.855533;10.44852772
360.375;509.98224;2006.008905;10.37384478
360.375;511.4049396;2009.174911;10.29970954
360.375;512.8276392;2012.35419;10.22610313
360.375;514.2503388;2015.547407;10.15300684
360.375;515.6730384;2018.755258;10.0804021
360.375;517.095738;2021.978471;10.0082705
360.375;518.5184376;2025.217809;9.936593703
360.375;519.9411372;2028.474072;9.865353488
360.375;521.3638368;2031.748097;9.794531696
360.375;522.7865364;2035.040762;9.724110226
360.375;524.209236;2038.352989;9.654071008
360.375;525.6319356;2041.685745;9.584395987
360.375;527.0546352;2045.040049;9.5150671
360.375;528.4773348;2048.416968;9.446066255
360.375;529.9000344;2051.817627;9.37737531
360.375;531.322734;2055.243212;9.308976045
360.375;532.7454336;2058.694969;9.240850148
360.375;534.1681331;2062.174214;9.172979177
360.375;535.5908327;2065.682337;9.105344546
360.375;537.0135323;2069.220803;9.037927489
360.375;538.4362319;2072.791162;8.970709036
360.375;539.8589315;2076.395055;8.903669979
360.375;541.2816311;2080.034218;8.836790842
360.375;542.7043307;2083.710491;8.770051849
360.375;544.1270303;2087.425828;8.703432883
360.375;545.5497299;2091.182302;8.636913448
360.375;546.9724295;2094.982119;8.570472631
360.375;548.3951291;2098.827625;8.504089057
360.375;549.8178287;2102.721321;8.437740838
360.375;551.2405283;2106.665876;8.371405524
360.375;552.6632279;2110.664139;8.305060048
360.375;554.0859275;2114.719159;8.238680668
360.375;555.5086271;2118.8342;8.172242896
360.375;556.9313267;2123.012765;8.105721436
360.375;558.3540263;2127.258615;8.039090098
360.375;559.7767259;2131.575797;7.972321722
360.375;561.1994255;2135.968673;7.905388081
360.375;562.6221251;2140.441951;7.838259781
360.375;564.0448247;2145.000723;7.770906151
360.375;565.4675243;2149.650508;7.703295118
360.375;566.8902239;2154.397297;7.635393073
360.375;568.3129235;2159.247612;7.567164719
360.375;569.7356231;2164.208564;7.498572902
360.375;571.1583227;2169.287931;7.429578424
360.375;572.5810223;2174.494237;7.360139831
360.375;574.0037219;2179.836857;7.290213179
360.375;575.4264215;2185.326123;7.219751765
360.375;576.8491211;2190.973466;7.148705823
360.375;578.2718207;2196.791575;7.077022184
360.375;579.6945203;2202.794582;7.00464388
360.375;581.1172199;2208.998293;6.931509696
360.375;582.5399195;2215.42046;6.857553652
384.4;298;1576.927619;87.98462909
384.4;299.4416868;1579.198167;84.38146777
384.4;300.8833737;1581.496352;81.04068124
384.4;302.3250605;1583.821442;77.93535772
384.4;303.7667474;1586.172715;75.04211943
384.4;305.2084342;1588.549463;72.34056176
384.4;306.6501211;1590.950987;69.81279596
384.4;308.0918079;1593.3766;67.44307363
384.4;309.5334947;1595.825626;65.21747655
384.4;310.9751816;1598.297401;63.12365888
384.4;312.4168684;1600.791271;61.1506317
384.4;313.8585553;1603.306594;59.28858207
384.4;315.3002421;1605.842738;57.5287202
384.4;316.741929;1608.399084;55.86314991
384.4;318.1836158;1610.975021;54.2847582
384.4;319.6253026;1613.569953;52.78712085
384.4;321.0669895;1616.18329;51.36442128
384.4;322.5086763;1618.814457;50.01138066
384.4;323.9503632;1621.462887;48.7231974
384.4;325.39205;1624.128024;47.49549465
384.4;326.8337369;1626.809325;46.32427455
384.4;328.2754237;1629.506254;45.20587827
384.4;329.7171105;1632.218288;44.136951
384.4;331.1587974;1634.944914;43.11441118
384.4;332.6004842;1637.685627;42.13542336
384.4;334.0421711;1640.439936;41.19737429
384.4;335.4838579;1643.207358;40.29785167
384.4;336.9255448;1645.987419;39.43462535
384.4;338.3672316;1648.779657;38.60563051
384.4;339.8089184;1651.583619;37.8089528
384.4;341.2506053;1654.398863;37.0428149
384.4;342.6922921;1657.224955;36.30556461
384.4;344.133979;1660.061471;35.59566408
384.4;345.5756658;1662.907997;34.9116802
384.4;347.0173527;1665.764129;34.25227587
384.4;348.4590395;1668.629472;33.61620216
384.4;349.9007263;1671.50364;33.00229126
384.4;351.3424132;1674.386257;32.40944999
384.4;352.7841;1677.276954;31.83665406
384.4;354.2257869;1680.175373;31.28294273
384.4;355.6674737;1683.081166;30.74741401
384.4;357.1091606;1685.993991;30.22922029
384.4;358.5508474;1688.913516;29.72709386
384.4;359.9925342;1691.839418;29.24086193
384.4;361.4342211;1694.771384;28.76981341
384.4;362.8759079;1697.709105;28.31321875
384.4;364.3175948;1700.652286;27.87043067
384.4;365.7592816;1703.600636;27.44084672
384.4;367.2009685;1706.553875;27.02390068
384.4;368.6426553;1709.511729;26.61905845
384.4;370.0843421;1712.473934;26.22581524
384.4;371.526029;1715.440231;25.8436934
384.4;372.9677158;1718.410373;25.47224043
384.4;374.4094027;1721.384118;25.11102734
384.4;375.8510895;1724.361232;24.7596471
384.4;377.2927764;1727.34149;24.41771325
384.4;378.7344632;1730.324672;24.08485862
384.4;380.17615;1733.310567;23.76073412
384.4;381.6178369;1736.298973;23.44500766
384.4;383.0595237;1739.289692;23.13736315
384.4;384.5012106;1742.282534;22.83749955
384.4;385.9428974;1745.277319;22.54512996
384.4;387.3845843;1748.273871;22.25998085
384.4;388.8262711;1751.272022;21.98179129
384.4;390.2679579;1754.27161;21.71031221
384.4;391.7096448;1757.272481;21.44530579
384.4;393.1513316;1760.274488;21.18654479
384.4;394.5930185;1763.277489;20.933812
384.4;396.0347053;1766.28135;20.68689973
384.4;397.4763921;1769.285943;20.44560922
384.4;398.918079;1772.291147;20.20975024
384.4;400.3597658;1775.296846;19.97914062
384.4;401.8014527;1778.302933;19.75360583
384.4;403.2431395;1781.309305;19.53297877
384.4;404.6848264;1784.315865;19.31709866
384.4;406.1265132;1787.322525;19.10581182
384.4;407.5682;1790.329199;18.8989706
384.4;409.0098869;1793.335811;18.69643324
384.4;410.4515737;1796.342289;18.49806358
384.4;411.8932606;1799.348566;18.30373081
384.4;413.3349474;1802.354584;18.11330921
384.4;414.7766343;1805.360289;17.92667789
384.4;416.2183211;1808.365633;17.74372056
384.4;417.6600079;1811.370573;17.56432533
384.4;419.1016948;1814.375074;17.3883845
384.4;420.5433816;1817.379106;17.21579435
384.4;421.9850685;1820.382642;17.046455
384.4;423.4267553;1823.385665;16.88027018
384.4;424.8684422;1826.388162;16.71714709
384.4;426.310129;1829.390125;16.55699628
384.4;427.7518158;1832.391552;16.39973143
384.4;429.1935027;1835.392448;16.24526928
384.4;430.6351895;1838.392821;16.09352946
384.4;432.0768764;1841.392689;15.94443434
384.4;433.5185632;1844.392071;15.79790898
384.4;434.9602501;1847.390995;15.65388097
384.4;436.4019369;1850.389493;15.51228031
384.4;437.8436237;1853.387605;15.37303933
384.4;439.2853106;1856.385374;15.23609261
384.4;440.7269974;1859.38285;15.10137683
384.4;442.1686843;1862.38009;14.96883073
384.4;443.6103711;1865.377156;14.83839502
384.4;445.052058;1868.374115;14.71001228
384.4;446.4937448;1871.371043;14.58362689
384.4;447.9354316;1874.368018;14.45918496
384.4;449.3771185;1877.365127;14.33663425
384.4;450.8188053;1880.362463;14.21592414
384.4;452.2604922;1883.360126;14.09700551
384.4;453.702179;1886.358219;13.97983071
384.4;455.1438659;1889.356857;13.86435351
384.4;456.5855527;1892.356156;13.75052901
384.4;458.0272395;1895.356242;13.63831364
384.4;459.4689264;1898.357249;13.52766503
384.4;460.9106132;1901.359315;13.41854206
384.4;462.3523001;1904.362587;13.31090472
384.4;463.7939869;1907.367219;13.20471412
384.4;465.2356738;1910.373372;13.09993243
384.4;466.6773606;1913.381216;12.99652285
384.4;468.1190474;1916.390929;12.89444952
384.4;469.5607343;1919.402694;12.79367758
384.4;471.0024211;1922.416707;12.69417302
384.4;472.444108;1925.43317;12.59590272
384.4;473.8857948;1928.452294;12.49883441
384.4;475.3274817;1931.474298;12.40293659
384.4;476.7691685;1934.499414;12.30817854
384.4;478.2108553;1937.527881;12.21453028
384.4;479.6525422;1940.559948;12.12196254
384.4;481.094229;1943.595876;12.03044673
384.4;482.5359159;1946.635935;11.93995489
384.4;483.9776027;1949.680409;11.85045971
384.4;485.4192896;1952.72959;11.76193447
384.4;486.8609764;1955.783786;11.67435301
384.4;488.3026632;1958.843314;11.58768974
384.4;489.7443501;1961.908506;11.50191956
384.4;491.1860369;1964.979709;11.41701791
384.4;492.6277238;1968.057281;11.33296068
384.4;494.0694106;1971.141598;11.24972422
384.4;495.5110975;1974.233049;11.16728533
384.4;496.9527843;1977.332042;11.0856212
384.4;498.3944711;1980.438999;11.00470942
384.4;499.836158;1983.554362;10.92452795
384.4;501.2778448;1986.678592;10.8450551
384.4;502.7195317;1989.812168;10.76626953
384.4;504.1612185;1992.955589;10.68815018
384.4;505.6029054;1996.109379;10.6106763
384.4;507.0445922;1999.274082;10.53382742
384.4;508.486279;2002.450266;10.45758329
384.4;509.9279659;2005.638526;10.38192395
384.4;511.3696527;2008.839483;10.3068296
384.4;512.8113396;2012.053783;10.23228068
384.4;514.2530264;2015.282108;10.15825778
384.4;515.6947133;2018.525165;10.08474166
384.4;517.1364001;2021.783697;10.01171323
384.4;518.5780869;2025.058484;9.9391535
384.4;520.0197738;2028.350339;9.867043597
384.4;521.4614606;2031.660118;9.795364723
384.4;522.9031475;2034.988717;9.724098141
384.4;524.3448343;2038.337078;9.653225154
384.4;525.7865212;2041.706188;9.582727085
384.4;527.228208;2045.097087;9.512585252
384.4;528.6698948;2048.510867;9.442780949
384.4;530.1115817;2051.948679;9.373295419
384.4;531.5532685;2055.411732;9.304109834
384.4;532.9949554;2058.901304;9.235205267
384.4;534.4366422;2062.418741;9.166562664
384.4;535.8783291;2065.965464;9.098162822
384.4;537.3200159;2069.542974;9.029986355
384.4;538.7617027;2073.152859;8.962013669
384.4;540.2033896;2076.796799;8.894224924
384.4;541.6450764;2080.476575;8.826600004
384.4;543.0867633;2084.194074;8.759118483
384.4;544.5284501;2087.951298;8.691759581
384.4;545.970137;2091.750376;8.62450213
384.4;547.4118238;2095.593572;8.557324526
384.4;548.8535106;2099.483296;8.490204685
384.4;550.2951975;2103.422119;8.423119991
384.4;551.7368843;2107.412782;8.356047246
384.4;553.1785712;2111.458217;8.288962608
384.4;554.620258;2115.561561;8.221841529
384.4;556.0619449;2119.726175;8.154658689
384.4;557.5036317;2123.955666;8.087387921
384.4;558.9453185;2128.253912;8.020002128
384.4;560.3870054;2132.625086;7.952473197
384.4;561.8286922;2137.073689;7.884771902
384.4;563.2703791;2141.604582;7.816867794
384.4;564.7120659;2146.223029;7.74872909
384.4;566.1537528;2150.934736;7.680322538
384.4;567.5954396;2155.745903;7.611613275
384.4;569.0371264;2160.663285;7.542564668
384.4;570.4788133;2165.694255;7.473138133
384.4;571.9205001;2170.846882;7.403292943
384.4;573.362187;2176.130023;7.332985996
384.4;574.8038738;2181.553422;7.262171571
384.4;576.2455607;2187.127839;7.190801039
384.4;577.6872475;2192.865188;7.118822547
384.4;579.1289343;2198.778712;7.046180647
384.4;580.5706212;2204.883183;6.972815881
384.4;582.012308;2211.195151;6.898664299
384.4;583.4539949;2217.733233;6.823656908
384.4;584.8956817;2224.518474;6.747719027
384.4;586.3373686;2231.574788;6.670769538
408.425;298;1576.908461;88.01526991
408.425;299.4597314;1579.207338;84.366786
408.425;300.9194628;1581.534535;80.98712376
408.425;302.3791941;1583.889292;77.84839447
408.425;303.8389255;1586.270861;74.92641219
408.425;305.2986569;1588.678506;72.20009995
408.425;306.7583883;1591.111503;69.65100651
408.425;308.2181196;1593.569138;67.26291055
408.425;309.677851;1596.050713;65.02149436
408.425;311.1375824;1598.555537;62.91407311
408.425;312.5973138;1601.082934;60.92936907
