42.926;277.341217;2226.317501;4.878850842;0.119460686;0.000261791;0.004084587
42.926;277.5084657;2226.985066;4.875485884;0.119394034;0.000261387;0.004079281
42.926;277.6757144;2227.653431;4.872131146;0.119327409;0.000260983;0.004073987
42.926;277.8429631;2228.322599;4.868786585;0.11926081;0.00026058;0.004068706
42.926;278.0102118;2228.992567;4.865452157;0.119194237;0.000260178;0.004063437
42.926;278.1774604;2229.663337;4.86212782;0.11912769;0.000259776;0.004058181
42.926;278.3447091;2230.334907;4.858813531;0.119061169;0.000259376;0.004052937
42.926;278.5119578;2231.007277;4.855509247;0.118994675;0.000258977;0.004047705
42.926;278.6792065;2231.680448;4.852214926;0.118928206;0.000258579;0.004042486
42.926;278.8464552;2232.354418;4.848930526;0.118861764;0.000258181;0.004037279
42.926;279.0137038;2233.029188;4.845656004;0.118795349;0.000257785;0.004032084
42.926;279.1809525;2233.704757;4.842391319;0.118728959;0.000257389;0.004026901
42.926;279.3482012;2234.381125;4.839136429;0.118662596;0.000256995;0.00402173
42.926;279.5154499;2235.058292;4.835891293;0.118596259;0.000256601;0.004016572
42.926;279.6826986;2235.736257;4.832655869;0.118529948;0.000256208;0.004011425
42.926;279.8499472;2236.41502;4.829430117;0.118463664;0.000255817;0.00400629
42.926;280.0171959;2237.094582;4.826213996;0.118397406;0.000255426;0.004001168
42.926;280.1844446;2237.774941;4.823007464;0.118331174;0.000255036;0.003996057
42.926;280.3516933;2238.456098;4.819810481;0.118264969;0.000254646;0.003990958
42.926;280.518942;2239.138052;4.816623008;0.11819879;0.000254258;0.00398587
42.926;280.6861907;2239.820803;4.813445004;0.118132637;0.000253871;0.003980795
42.926;280.8534393;2240.504351;4.810276429;0.118066511;0.000253484;0.003975731
42.926;281.020688;2241.188696;4.807117243;0.118000411;0.000253099;0.003970679
42.926;281.1879367;2241.873837;4.803967407;0.117934337;0.000252714;0.003965638
42.926;281.3551854;2242.559774;4.800826881;0.11786829;0.00025233;0.003960609
42.926;281.5224341;2243.246507;4.797695626;0.117802269;0.000251947;0.003955591
42.926;281.6896827;2243.934035;4.794573604;0.117736275;0.000251565;0.003950585
42.926;281.8569314;2244.622359;4.791460774;0.117670307;0.000251184;0.00394559
42.926;282.0241801;2245.311478;4.788357099;0.117604365;0.000250803;0.003940607
42.926;282.1914288;2246.001392;4.78526254;0.11753845;0.000250424;0.003935635
42.926;282.3586775;2246.692101;4.782177059;0.117472562;0.000250045;0.003930674
42.926;282.5259261;2247.383605;4.779100618;0.117406699;0.000249667;0.003925725
42.926;282.6931748;2248.075903;4.776033178;0.117340864;0.00024929;0.003920786
42.926;282.8604235;2248.768995;4.772974702;0.117275054;0.000248914;0.003915859
42.926;283.0276722;2249.462881;4.769925151;0.117209272;0.000248539;0.003910943
42.926;283.1949209;2250.157561;4.76688449;0.117143515;0.000248165;0.003906038
42.926;283.3621696;2250.853034;4.76385268;0.117077786;0.000247791;0.003901144
42.926;283.5294182;2251.549301;4.760829683;0.117012082;0.000247418;0.003896261
42.926;283.6966669;2252.246361;4.757815465;0.116946406;0.000247046;0.003891389
42.926;283.8639156;2252.944214;4.754809986;0.116880755;0.000246675;0.003886528
42.926;284.0311643;2253.64286;4.751813211;0.116815132;0.000246305;0.003881678
42.926;284.198413;2254.342299;4.748825104;0.116749534;0.000245936;0.003876838
42.926;284.3656616;2255.04253;4.745845627;0.116683964;0.000245567;0.00387201
42.926;284.5329103;2255.743553;4.742874745;0.11661842;0.000245199;0.003867192
42.926;284.700159;2256.445369;4.739912422;0.116552902;0.000244832;0.003862385
42.926;284.8674077;2257.147976;4.736958621;0.116487411;0.000244466;0.003857588
42.926;285.0346564;2257.851375;4.734013308;0.116421947;0.000244101;0.003852802
42.926;285.201905;2258.555566;4.731076447;0.116356509;0.000243736;0.003848027
59.389;273.16;2209.843019;4.966963169;0.121143653;0.000272289;0.004222199
59.389;273.4368159;2210.914812;4.960951744;0.12103229;0.000271578;0.004212875
59.389;273.7136318;2211.988821;4.954971398;0.120920998;0.000270869;0.004203589
59.389;273.9904477;2213.065044;4.94902191;0.120809777;0.000270164;0.00419434
59.389;274.2672636;2214.14348;4.943103061;0.120698626;0.000269461;0.004185129
59.389;274.5440795;2215.224127;4.937214634;0.120587546;0.000268761;0.004175956
59.389;274.8208954;2216.306983;4.931356413;0.120476538;0.000268064;0.004166819
59.389;275.0977113;2217.392048;4.925528185;0.1203656;0.00026737;0.004157719
59.389;275.3745272;2218.47932;4.919729737;0.120254733;0.000266679;0.004148655
59.389;275.6513431;2219.568797;4.913960859;0.120143937;0.00026599;0.004139628
59.389;275.9281589;2220.660479;4.908221342;0.120033212;0.000265304;0.004130636
59.389;276.2049748;2221.754363;4.90251098;0.119922559;0.00026462;0.004121681
59.389;276.4817907;2222.850448;4.896829566;0.119811977;0.00026394;0.004112761
59.389;276.7586066;2223.948733;4.891176897;0.119701466;0.000263262;0.004103876
59.389;277.0354225;2225.049217;4.88555277;0.119591027;0.000262587;0.004095026
59.389;277.3122384;2226.151898;4.879956985;0.11948066;0.000261914;0.004086211
59.389;277.5890543;2227.256776;4.874389343;0.119370364;0.000261244;0.004077431
59.389;277.8658702;2228.363848;4.868849645;0.119260139;0.000260577;0.004068685
59.389;278.1426861;2229.473113;4.863337696;0.119149987;0.000259912;0.004059973
59.389;278.419502;2230.584571;4.857853301;0.119039906;0.00025925;0.004051295
59.389;278.6963179;2231.698219;4.852396268;0.118929897;0.00025859;0.004042651
59.389;278.9731338;2232.814057;4.846966404;0.11881996;0.000257933;0.00403404
59.389;279.2499497;2233.932084;4.841563519;0.118710094;0.000257278;0.004025463
59.389;279.5267656;2235.052299;4.836187425;0.118600301;0.000256626;0.004016919
59.389;279.8035815;2236.174699;4.830837934;0.11849058;0.000255977;0.004008408
59.389;280.0803974;2237.299285;4.825514861;0.118380931;0.00025533;0.003999929
59.389;280.3572133;2238.426054;4.820218021;0.118271354;0.000254685;0.003991483
59.389;280.6340292;2239.555006;4.814947232;0.118161849;0.000254043;0.003983069
59.389;280.910845;2240.68614;4.809702311;0.118052417;0.000253403;0.003974687
59.389;281.1876609;2241.819455;4.804483078;0.117943057;0.000252766;0.003966337
59.389;281.4644768;2242.954949;4.799289354;0.117833769;0.000252131;0.003958018
59.389;281.7412927;2244.092622;4.794120963;0.117724553;0.000251498;0.003949731
59.389;282.0181086;2245.232473;4.788977727;0.11761541;0.000250868;0.003941475
59.389;282.2949245;2246.3745;4.783859471;0.11750634;0.00025024;0.003933251
59.389;282.5717404;2247.518703;4.778766023;0.117397341;0.000249615;0.003925057
59.389;282.8485563;2248.66508;4.77369721;0.117288416;0.000248992;0.003916894
59.389;283.1253722;2249.813632;4.76865286;0.117179563;0.000248371;0.003908761
59.389;283.4021881;2250.964356;4.763632804;0.117070782;0.000247753;0.003900658
59.389;283.679004;2252.117252;4.758636874;0.116962074;0.000247136;0.003892586
59.389;283.9558199;2253.272319;4.753664902;0.116853439;0.000246522;0.003884543
59.389;284.2326358;2254.429557;4.748716722;0.116744877;0.000245911;0.003876531
59.389;284.5094517;2255.588964;4.743792169;0.116636387;0.000245301;0.003868547
59.389;284.7862676;2256.75054;4.73889108;0.11652797;0.000244694;0.003860594
59.389;285.0630835;2257.914284;4.734013293;0.116419626;0.000244089;0.003852669
59.389;285.3398994;2259.080196;4.729158646;0.116311355;0.000243486;0.003844773
59.389;285.6167153;2260.248273;4.724326978;0.116203156;0.000242886;0.003836906
59.389;285.8935312;2261.418517;4.719518132;0.116095031;0.000242287;0.003829068
59.389;286.170347;2262.590926;4.71473195;0.115986978;0.000241691;0.003821258
59.389;286.4471629;2263.765499;4.709968274;0.115878998;0.000241097;0.003813476
59.389;286.7239788;2264.942237;4.70522695;0.115771091;0.000240505;0.003805723
59.389;287.0007947;2266.121137;4.700507823;0.115663257;0.000239915;0.003797997
59.389;287.2776106;2267.302201;4.69581074;0.115555496;0.000239327;0.003790299
59.389;287.5544265;2268.485427;4.691135549;0.115447808;0.000238741;0.003782629
59.389;287.8312424;2269.670815;4.686482098;0.115340193;0.000238158;0.003774986
59.389;288.1080583;2270.858364;4.681850239;0.115232651;0.000237576;0.003767371
59.389;288.3848742;2272.048073;4.677239821;0.115125182;0.000236997;0.003759782
59.389;288.6616901;2273.239944;4.672650697;0.115017786;0.000236419;0.003752221
59.389;288.938506;2274.433974;4.668082721;0.114910463;0.000235844;0.003744686
59.389;289.2153219;2275.630164;4.663535747;0.114803214;0.000235271;0.003737178
59.389;289.4921378;2276.828514;4.659009629;0.114696037;0.000234699;0.003729696
59.389;289.7689537;2278.029022;4.654504225;0.114588933;0.00023413;0.00372224
59.389;290.0457696;2279.23169;4.650019391;0.114481903;0.000233563;0.003714811
59.389;290.3225855;2280.436516;4.645554986;0.114374945;0.000232997;0.003707408
59.389;290.5994014;2281.6435;4.64111087;0.114268061;0.000232434;0.00370003
59.389;290.8762173;2282.852642;4.636686902;0.11416125;0.000231872;0.003692678
59.389;291.1530332;2284.063943;4.632282945;0.114054512;0.000231313;0.003685351
59.389;291.429849;2285.277401;4.627898859;0.113947847;0.000230755;0.00367805
59.389;291.7066649;2286.493017;4.623534509;0.113841255;0.000230199;0.003670774
59.389;291.9834808;2287.710791;4.619189759;0.113734736;0.000229645;0.003663523
59.389;292.2602967;2288.930723;4.614864473;0.113628291;0.000229094;0.003656297
59.389;292.5371126;2290.152812;4.610558519;0.113521918;0.000228543;0.003649096
59.389;292.8139285;2291.377059;4.606271762;0.113415619;0.000227995;0.003641919
59.389;293.0907444;2292.603464;4.602004071;0.113309393;0.000227449;0.003634767
59.389;293.3675603;2293.832027;4.597755314;0.11320324;0.000226904;0.003627639
75.852;273.16;2209.796255;4.967498663;0.121151877;0.000272343;0.004222917
75.852;273.5243786;2211.207268;4.959590952;0.12100532;0.000271407;0.00421065
75.852;273.8887572;2212.622117;4.951736979;0.120858886;0.000270476;0.004198449
75.852;274.2531358;2214.040798;4.943936242;0.120712573;0.00026955;0.004186313
75.852;274.6175144;2215.46331;4.936188246;0.120566384;0.000268629;0.004174241
75.852;274.981893;2216.889648;4.928492499;0.120420317;0.000267713;0.004162233
75.852;275.3462717;2218.319809;4.920848515;0.120274373;0.000266802;0.004150289
75.852;275.7106503;2219.75379;4.913255813;0.120128553;0.000265895;0.004138407
75.852;276.0750289;2221.191587;4.905713917;0.119982856;0.000264994;0.004126588
75.852;276.4394075;2222.633198;4.898222356;0.119837283;0.000264097;0.00411483
75.852;276.8037861;2224.078619;4.890780663;0.119691833;0.000263204;0.004103134
75.852;277.1681647;2225.527847;4.883388377;0.119546508;0.000262316;0.004091498
75.852;277.5325433;2226.98088;4.876045042;0.119401306;0.000261433;0.004079923
75.852;277.8969219;2228.437714;4.868750205;0.119256228;0.000260554;0.004068407
75.852;278.2613005;2229.898347;4.861503418;0.119111275;0.00025968;0.00405695
75.852;278.6256791;2231.362775;4.854304239;0.118966446;0.00025881;0.004045552
75.852;278.9900577;2232.830996;4.84715223;0.118821742;0.000257945;0.004034213
75.852;279.3544364;2234.303006;4.840046955;0.118677163;0.000257084;0.00402293
75.852;279.718815;2235.778804;4.832987986;0.118532708;0.000256227;0.004011706
75.852;280.0831936;2237.258387;4.825974898;0.118388378;0.000255375;0.004000537
75.852;280.4475722;2238.741751;4.819007268;0.118244174;0.000254527;0.003989425
75.852;280.8119508;2240.228896;4.81208468;0.118100094;0.000253683;0.003978369
75.852;281.1763294;2241.719817;4.805206721;0.11795614;0.000252843;0.003967368
75.852;281.540708;2243.214512;4.798372983;0.117812311;0.000252008;0.003956422
75.852;281.9050866;2244.71298;4.79158306;0.117668608;0.000251176;0.003945531
75.852;282.2694652;2246.215218;4.784836553;0.11752503;0.000250349;0.003934693
75.852;282.6338438;2247.721224;4.778133064;0.117381578;0.000249526;0.003923909
75.852;282.9982224;2249.230995;4.7714722;0.117238251;0.000248707;0.003913177
75.852;283.3626011;2250.74453;4.764853573;0.117095051;0.000247892;0.003902499
75.852;283.7269797;2252.261826;4.758276797;0.116951976;0.00024708;0.003891873
75.852;284.0913583;2253.782882;4.75174149;0.116809027;0.000246273;0.003881298
75.852;284.4557369;2255.307695;4.745247275;0.116666204;0.00024547;0.003870775
75.852;284.8201155;2256.836264;4.738793778;0.116523508;0.00024467;0.003860302
75.852;285.1844941;2258.368587;4.732380628;0.116380937;0.000243875;0.003849881
75.852;285.5488727;2259.904662;4.726007457;0.116238493;0.000243083;0.003839509
75.852;285.9132513;2261.444488;4.719673904;0.116096175;0.000242295;0.003829187
75.852;286.2776299;2262.988063;4.713379606;0.115953983;0.00024151;0.003818914
75.852;286.6420085;2264.535386;4.707124209;0.115811918;0.00024073;0.00380869
75.852;287.0063872;2266.086455;4.700907358;0.115669979;0.000239953;0.003798515
75.852;287.3707658;2267.641269;4.694728705;0.115528167;0.00023918;0.003788387
75.852;287.7351444;2269.199827;4.688587901;0.115386481;0.00023841;0.003778308
75.852;288.099523;2270.762128;4.682484605;0.115244922;0.000237644;0.003768276
75.852;288.4639016;2272.328171;4.676418475;0.11510349;0.000236881;0.00375829
75.852;288.8282802;2273.897954;4.670389175;0.114962184;0.000236122;0.003748352
75.852;289.1926588;2275.471477;4.664396372;0.114821004;0.000235367;0.003738459
75.852;289.5570374;2277.048739;4.658439734;0.114679952;0.000234615;0.003728612
75.852;289.921416;2278.629739;4.652518935;0.114539026;0.000233866;0.003718811
75.852;290.2857946;2280.214477;4.646633648;0.114398226;0.000233121;0.003709055
75.852;290.6501732;2281.802952;4.640783555;0.114257554;0.00023238;0.003699344
75.852;291.0145519;2283.395163;4.634968334;0.114117008;0.000231641;0.003689677
75.852;291.3789305;2284.991111;4.629187671;0.113976589;0.000230906;0.003680054
75.852;291.7433091;2286.590796;4.623441254;0.113836297;0.000230175;0.003670474
75.852;292.1076877;2288.194216;4.617728772;0.113696131;0.000229446;0.003660939
75.852;292.4720663;2289.801372;4.612049918;0.113556093;0.000228721;0.003651446
75.852;292.8364449;2291.412264;4.606404388;0.113416181;0.000227999;0.003641996
75.852;293.2008235;2293.026892;4.600791881;0.113276396;0.000227281;0.003632588
75.852;293.5652021;2294.645256;4.595212097;0.113136737;0.000226565;0.003623222
75.852;293.9295807;2296.267357;4.589664741;0.112997205;0.000225853;0.003613898
75.852;294.2939593;2297.893195;4.584149519;0.1128578;0.000225144;0.003604615
75.852;294.6583379;2299.522771;4.578666141;0.112718522;0.000224438;0.003595373
75.852;295.0227166;2301.156085;4.573214318;0.11257937;0.000223735;0.003586172
75.852;295.3870952;2302.793139;4.567793765;0.112440345;0.000223035;0.003577012
75.852;295.7514738;2304.433932;4.562404198;0.112301446;0.000222339;0.003567891
75.852;296.1158524;2306.078467;4.557045338;0.112162675;0.000221645;0.00355881
75.852;296.480231;2307.726743;4.551716905;0.112024029;0.000220954;0.003549769
75.852;296.8446096;2309.378763;4.546418626;0.11188551;0.000220266;0.003540767
75.852;297.2089882;2311.034528;4.541150225;0.111747118;0.000219582;0.003531804
75.852;297.5733668;2312.694038;4.535911433;0.111608852;0.0002189;0.003522879
75.852;297.9377454;2314.357297;4.530701981;0.111470712;0.000218221;0.003513993
75.852;298.302124;2316.024305;4.525521604;0.111332699;0.000217545;0.003505144
75.852;298.6665026;2317.695064;4.520370037;0.111194812;0.000216871;0.003496334
75.852;299.0308813;2319.369576;4.515247018;0.111057051;0.000216201;0.00348756
75.852;299.3952599;2321.047844;4.51015229;0.110919417;0.000215533;0.003478824
75.852;299.7596385;2322.729869;4.505085595;0.110781908;0.000214869;0.003470125
92.315;273.16;2209.749523;4.968034135;0.121160101;0.000272396;0.004223636
92.315;273.5980269;2211.445868;4.958533187;0.120983957;0.000271272;0.004208896
92.315;274.0360538;2213.147753;4.949109762;0.12080799;0.000270155;0.004194251
92.315;274.4740807;2214.855173;4.939762991;0.1206322;0.000269044;0.004179699
92.315;274.9121076;2216.568121;4.930492017;0.120456587;0.000267941;0.00416524
92.315;275.3501345;2218.286592;4.921295992;0.120281153;0.000266845;0.004150873
92.315;275.7881614;2220.010581;4.912174079;0.120105897;0.000265756;0.004136597
92.315;276.2261883;2221.740081;4.903125453;0.119930819;0.000264674;0.00412241
92.315;276.6642152;2223.475088;4.894149298;0.11975592;0.000263598;0.004108312
92.315;277.1022421;2225.215595;4.885244808;0.1195812;0.000262529;0.004094303
92.315;277.540269;2226.961598;4.876411186;0.119406659;0.000261467;0.00408038
92.315;277.9782959;2228.713091;4.867647648;0.119232297;0.000260411;0.004066544
92.315;278.4163228;2230.47007;4.858953415;0.119058116;0.000259361;0.004052793
92.315;278.8543497;2232.232529;4.850327722;0.118884114;0.000258318;0.004039127
92.315;279.2923766;2234.000463;4.84176981;0.118710293;0.000257282;0.004025544
92.315;279.7304035;2235.773868;4.83327893;0.118536652;0.000256252;0.004012044
92.315;280.1684304;2237.552739;4.824854344;0.118363191;0.000255228;0.003998626
92.315;280.6064573;2239.337072;4.81649532;0.118189912;0.00025421;0.00398529
92.315;281.0444842;2241.126862;4.808201136;0.118016813;0.000253198;0.003972033
92.315;281.4825111;2242.922104;4.799971079;0.117843896;0.000252192;0.003958856
92.315;281.920538;2244.722795;4.791804444;0.11767116;0.000251192;0.003945758
92.315;282.358565;2246.528931;4.783700534;0.117498605;0.000250198;0.003932737
92.315;282.7965919;2248.340508;4.77565866;0.117326232;0.00024921;0.003919794
92.315;283.2346188;2250.157522;4.767678144;0.117154041;0.000248228;0.003906928
92.315;283.6726457;2251.979969;4.759758312;0.116982032;0.000247252;0.003894136
92.315;284.1106726;2253.807846;4.751898499;0.116810205;0.000246281;0.00388142
92.315;284.5486995;2255.64115;4.744098049;0.11663856;0.000245316;0.003868778
92.315;284.9867264;2257.479877;4.736356313;0.116467098;0.000244356;0.00385621
92.315;285.4247533;2259.324025;4.72867265;0.116295818;0.000243402;0.003843714
92.315;285.8627802;2261.17359;4.721046424;0.11612472;0.000242454;0.00383129
92.315;286.3008071;2263.02857;4.713477009;0.115953805;0.000241511;0.003818937
92.315;286.738834;2264.888962;4.705963785;0.115783073;0.000240573;0.003806655
92.315;287.1768609;2266.754764;4.69850614;0.115612524;0.00023964;0.003794443
92.315;287.6148878;2268.625973;4.691103468;0.115442158;0.000238713;0.003782301
92.315;288.0529147;2270.502588;4.683755169;0.115271974;0.000237791;0.003770227
92.315;288.4909416;2272.384607;4.676460652;0.115101974;0.000236874;0.00375822
92.315;288.9289685;2274.272027;4.66921933;0.114932156;0.000235963;0.003746281
92.315;289.3669954;2276.164848;4.662030627;0.114762522;0.000235056;0.003734409
92.315;289.8050223;2278.063067;4.654893968;0.114593071;0.000234154;0.003722603
92.315;290.2430492;2279.966685;4.647808787;0.114423803;0.000233258;0.003710862
92.315;290.6810761;2281.875699;4.640774526;0.114254718;0.000232366;0.003699186
92.315;291.119103;2283.790109;4.63379063;0.114085816;0.000231479;0.003687574
92.315;291.5571299;2285.709914;4.626856552;0.113917098;0.000230597;0.003676025
92.315;291.9951568;2287.635114;4.619971751;0.113748563;0.00022972;0.00366454
92.315;292.4331837;2289.565709;4.613135691;0.113580211;0.000228847;0.003653116
92.315;292.8712106;2291.501698;4.606347842;0.113412043;0.000227979;0.003641755
92.315;293.3092375;2293.443083;4.599607681;0.113244058;0.000227116;0.003630454
92.315;293.7472644;2295.389863;4.592914689;0.113076256;0.000226258;0.003619215
92.315;294.1852913;2297.342038;4.586268354;0.112908637;0.000225404;0.003608035
92.315;294.6233182;2299.299611;4.579668169;0.112741201;0.000224554;0.003596914
92.315;295.0613451;2301.262581;4.573113632;0.112573948;0.000223709;0.003585853
92.315;295.499372;2303.23095;4.566604247;0.112406879;0.000222869;0.00357485
92.315;295.9373989;2305.204721;4.560139523;0.112239992;0.000222032;0.003563905
92.315;296.3754258;2307.183893;4.553718975;0.112073289;0.000221201;0.003553017
92.315;296.8134527;2309.16847;4.547342122;0.111906768;0.000220373;0.003542186
92.315;297.2514796;2311.158454;4.541008489;0.111740431;0.00021955;0.00353141
92.315;297.6895065;2313.153847;4.534717605;0.111574276;0.000218731;0.003520691
92.315;298.1275334;2315.154651;4.528469005;0.111408303;0.000217916;0.003510027
92.315;298.5655603;2317.160871;4.522262228;0.111242514;0.000217105;0.003499418
92.315;299.0035872;2319.172509;4.516096818;0.111076907;0.000216299;0.003488862
92.315;299.4416141;2321.189568;4.509972325;0.110911482;0.000215496;0.003478361
92.315;299.8796411;2323.212053;4.503888303;0.11074624;0.000214698;0.003467912
92.315;300.317668;2325.239967;4.497844309;0.110581179;0.000213903;0.003457517
92.315;300.7556949;2327.273315;4.491839907;0.110416301;0.000213113;0.003447173
92.315;301.1937218;2329.312102;4.485874664;0.110251605;0.000212327;0.003436882
92.315;301.6317487;2331.356331;4.479948151;0.110087091;0.000211544;0.003426641
92.315;302.0697756;2333.40601;4.474059945;0.109922758;0.000210765;0.003416452
92.315;302.5078025;2335.461142;4.468209627;0.109758607;0.00020999;0.003406313
92.315;302.9458294;2337.521734;4.462396782;0.109594638;0.000209219;0.003396224
92.315;303.3838563;2339.587792;4.456620998;0.109430849;0.000208452;0.003386184
92.315;303.8218832;2341.659322;4.450881868;0.109267242;0.000207688;0.003376193
92.315;304.2599101;2343.73633;4.44517899;0.109103816;0.000206929;0.003366251
92.315;304.697937;2345.818825;4.439511966;0.10894057;0.000206172;0.003356357
92.315;305.1359639;2347.906813;4.4338804;0.108777505;0.00020542;0.00334651
108.778;273.16;2209.702823;4.968569587;0.121168322;0.00027245;0.004224354
108.778;273.6619971;2211.646993;4.957685924;0.120966492;0.000271162;0.004207468
108.778;274.1639943;2213.598435;4.946903931;0.120764894;0.000269883;0.004190705
108.778;274.6659914;2215.557141;4.936222304;0.12056353;0.000268613;0.004174066
108.778;275.1679885;2217.523101;4.925639756;0.120362398;0.000267353;0.004157547
108.778;275.6699856;2219.496307;4.915155022;0.120161501;0.000266102;0.004141148
108.778;276.1719828;2221.476752;4.90476685;0.119960838;0.00026486;0.004124868
108.778;276.6739799;2223.464425;4.894474011;0.11976041;0.000263627;0.004108705
108.778;277.175977;2225.459319;4.88427529;0.119560217;0.000262402;0.004092657
108.778;277.6779742;2227.461427;4.874169491;0.119360259;0.000261186;0.004076723
108.778;278.1799713;2229.47074;4.864155433;0.119160538;0.000259979;0.004060903
