232.292;574.3563822;1830.845339;0.716542315;0.02865757;1.12E-05;0.0055924
232.292;575.1036823;1832.099298;0.716783383;0.028706623;1.12E-05;0.005611345
232.292;575.8509824;1833.354219;0.717022564;0.028755762;1.12E-05;0.005630294
232.292;576.5982826;1834.610064;0.717259879;0.028804987;1.13E-05;0.005649247
232.292;577.3455827;1835.866802;0.717495348;0.028854297;1.13E-05;0.005668206
232.292;578.0928828;1837.124397;0.717728991;0.028903691;1.13E-05;0.005687169
232.292;578.840183;1838.382818;0.717960827;0.028953167;1.13E-05;0.005706137
232.292;579.5874831;1839.642034;0.718190876;0.029002725;1.13E-05;0.005725111
232.292;580.3347832;1840.902011;0.718419158;0.029052364;1.13E-05;0.005744089
232.292;581.0820834;1842.162721;0.718645691;0.029102083;1.14E-05;0.005763073
232.292;581.8293835;1843.424133;0.718870493;0.029151882;1.14E-05;0.005782062
232.292;582.5766836;1844.686218;0.719093583;0.029201758;1.14E-05;0.005801057
232.292;583.3239838;1845.948948;0.71931498;0.029251712;1.14E-05;0.005820057
232.292;584.0712839;1847.212293;0.7195347;0.029301743;1.14E-05;0.005839063
232.292;584.818584;1848.476228;0.719752763;0.02935185;1.14E-05;0.005858075
232.292;585.5658842;1849.740724;0.719969184;0.029402032;1.14E-05;0.005877093
232.292;586.3131843;1851.005756;0.720183982;0.029452288;1.15E-05;0.005896117
232.292;587.0604845;1852.271297;0.720397174;0.029502617;1.15E-05;0.005915147
232.292;587.8077846;1853.537323;0.720608776;0.029553019;1.15E-05;0.005934183
232.292;588.5550847;1854.803809;0.720818805;0.029603493;1.15E-05;0.005953225
232.292;589.3023849;1856.07073;0.721027276;0.029654038;1.15E-05;0.005972274
232.292;590.049685;1857.338063;0.721234207;0.029704654;1.15E-05;0.005991329
232.292;590.7969851;1858.605784;0.721439613;0.029755339;1.15E-05;0.006010391
232.292;591.5442853;1859.873871;0.72164351;0.029806094;1.16E-05;0.00602946
232.292;592.2915854;1861.142301;0.721845913;0.029856916;1.16E-05;0.006048535
232.292;593.0388855;1862.411053;0.722046838;0.029907807;1.16E-05;0.006067617
232.292;593.7861857;1863.680105;0.722246299;0.029958764;1.16E-05;0.006086706
232.292;594.5334858;1864.949436;0.722444312;0.030009787;1.16E-05;0.006105802
232.292;595.2807859;1866.219025;0.722640891;0.030060877;1.16E-05;0.006124905
232.292;596.0280861;1867.488853;0.722836051;0.030112031;1.17E-05;0.006144016
232.292;596.7753862;1868.7589;0.723029806;0.030163249;1.17E-05;0.006163133
232.292;597.5226863;1870.029145;0.72322217;0.030214531;1.17E-05;0.006182258
232.292;598.2699865;1871.299571;0.723413157;0.030265877;1.17E-05;0.00620139
232.292;599.0172866;1872.570158;0.723602781;0.030317284;1.17E-05;0.00622053
232.292;599.7645868;1873.840889;0.723791056;0.030368754;1.17E-05;0.006239677
232.292;600.5118869;1875.111746;0.723977994;0.030420285;1.17E-05;0.006258832
232.292;601.259187;1876.38271;0.72416361;0.030471876;1.18E-05;0.006277995
232.292;602.0064872;1877.653766;0.724347915;0.030523528;1.18E-05;0.006297165
232.292;602.7537873;1878.924896;0.724530924;0.030575239;1.18E-05;0.006316343
232.292;603.5010874;1880.196083;0.724712649;0.030627009;1.18E-05;0.006335529
232.292;604.2483876;1881.467312;0.724893102;0.030678838;1.18E-05;0.006354723
232.292;604.9956877;1882.738566;0.725072296;0.030730724;1.18E-05;0.006373925
232.292;605.7429878;1884.00983;0.725250243;0.030782668;1.18E-05;0.006393135
232.292;606.490288;1885.28109;0.725426956;0.030834668;1.19E-05;0.006412354
232.292;607.2375881;1886.552329;0.725602445;0.030886725;1.19E-05;0.00643158
232.292;607.9848882;1887.823534;0.725776723;0.030938838;1.19E-05;0.006450815
232.292;608.7321884;1889.09469;0.725949802;0.030991006;1.19E-05;0.006470058
232.292;609.4794885;1890.365782;0.726121694;0.031043228;1.19E-05;0.00648931
232.292;610.2267886;1891.636798;0.726292408;0.031095505;1.19E-05;0.00650857
232.292;610.9740888;1892.907724;0.726461958;0.031147836;1.20E-05;0.006527839
232.292;611.7213889;1894.178546;0.726630353;0.03120022;1.20E-05;0.006547116
232.292;612.468689;1895.449252;0.726797604;0.031252657;1.20E-05;0.006566402
232.292;613.2159892;1896.719828;0.726963724;0.031305146;1.20E-05;0.006585697
232.292;613.9632893;1897.990263;0.727128721;0.031357687;1.20E-05;0.006605
232.292;614.7105895;1899.260544;0.727292607;0.03141028;1.20E-05;0.006624312
232.292;615.4578896;1900.530659;0.727455393;0.031462923;1.20E-05;0.006643633
232.292;616.2051897;1901.800596;0.727617087;0.031515617;1.21E-05;0.006662963
232.292;616.9524899;1903.070344;0.727777702;0.031568362;1.21E-05;0.006682302
232.292;617.69979;1904.339892;0.727937245;0.031621155;1.21E-05;0.00670165
232.292;618.4470901;1905.609228;0.728095729;0.031673999;1.21E-05;0.006721008
232.292;619.1943903;1906.878342;0.728253161;0.031726891;1.21E-05;0.006740374
232.292;619.9416904;1908.147223;0.728409553;0.031779831;1.21E-05;0.006759749
232.292;620.6889905;1909.415861;0.728564913;0.03183282;1.21E-05;0.006779134
232.292;621.4362907;1910.684245;0.728719251;0.031885856;1.22E-05;0.006798528
232.292;622.1835908;1911.952365;0.728872576;0.031938939;1.22E-05;0.006817932
232.292;622.9308909;1913.220212;0.729024897;0.03199207;1.22E-05;0.006837344
232.292;623.6781911;1914.487775;0.729176224;0.032045246;1.22E-05;0.006856766
232.292;624.4254912;1915.755047;0.729326566;0.032098469;1.22E-05;0.006876198
232.292;625.1727913;1917.022016;0.729475931;0.032151738;1.22E-05;0.006895639
232.292;625.9200915;1918.288675;0.729624328;0.032205052;1.22E-05;0.00691509
232.292;626.6673916;1919.555014;0.729771766;0.032258411;1.23E-05;0.00693455
232.292;627.4146918;1920.821025;0.729918253;0.032311814;1.23E-05;0.00695402
232.292;628.1619919;1922.086699;0.730063798;0.032365262;1.23E-05;0.0069735
232.292;628.909292;1923.352027;0.730208409;0.032418753;1.23E-05;0.00699299
232.292;629.6565922;1924.617003;0.730352095;0.032472288;1.23E-05;0.007012489
232.292;630.4038923;1925.881616;0.730494864;0.032525867;1.23E-05;0.007031998
232.292;631.1511924;1927.145861;0.730636723;0.032579488;1.24E-05;0.007051517
232.292;631.8984926;1928.409728;0.730777681;0.032633152;1.24E-05;0.007071046
232.292;632.6457927;1929.673211;0.730917745;0.032686858;1.24E-05;0.007090584
232.292;633.3930928;1930.936303;0.731056924;0.032740606;1.24E-05;0.007110133
232.292;634.140393;1932.198995;0.731195224;0.032794395;1.24E-05;0.007129692
232.292;634.8876931;1933.46128;0.731332655;0.032848226;1.24E-05;0.007149261
232.292;635.6349932;1934.723153;0.731469223;0.032902097;1.24E-05;0.00716884
232.292;636.3822934;1935.984606;0.731604935;0.032956009;1.25E-05;0.007188429
232.292;637.1295935;1937.245632;0.731739799;0.033009962;1.25E-05;0.007208028
232.292;637.8768936;1938.506225;0.731873822;0.033063955;1.25E-05;0.007227637
232.292;638.6241938;1939.766378;0.732007012;0.033117987;1.25E-05;0.007247257
232.292;639.3714939;1941.026086;0.732139376;0.033172058;1.25E-05;0.007266887
232.292;640.1187941;1942.285342;0.73227092;0.033226169;1.25E-05;0.007286527
232.292;640.8660942;1943.544139;0.732401651;0.033280319;1.25E-05;0.007306178
232.292;641.6133943;1944.802474;0.732531577;0.033334507;1.26E-05;0.007325839
232.292;642.3606945;1946.060338;0.732660704;0.033388734;1.26E-05;0.007345511
232.292;643.1079946;1947.317728;0.732789038;0.033442998;1.26E-05;0.007365192
232.292;643.8552947;1948.574637;0.732916587;0.0334973;1.26E-05;0.007384885
232.292;644.6025949;1949.83106;0.733043358;0.03355164;1.26E-05;0.007404588
232.292;645.349895;1951.086992;0.733169355;0.033606017;1.26E-05;0.007424301
232.292;646.0971951;1952.342428;0.733294587;0.033660431;1.26E-05;0.007444025
232.292;646.8444953;1953.597362;0.733419059;0.033714881;1.27E-05;0.00746376
232.292;647.5917954;1954.851791;0.733542778;0.033769368;1.27E-05;0.007483505
232.292;648.3390955;1956.105707;0.733665749;0.033823891;1.27E-05;0.007503261
232.292;649.0863957;1957.359109;0.733787979;0.033878451;1.27E-05;0.007523027
232.292;649.8336958;1958.611989;0.733909474;0.033933045;1.27E-05;0.007542805
232.292;650.5809959;1959.864345;0.73403024;0.033987675;1.27E-05;0.007562593
232.292;651.3282961;1961.116172;0.734150283;0.034042341;1.27E-05;0.007582391
232.292;652.0755962;1962.367465;0.734269609;0.034097041;1.28E-05;0.007602201
232.292;652.8228963;1963.618221;0.734388223;0.034151776;1.28E-05;0.007622021
232.292;653.5701965;1964.868434;0.734506131;0.034206545;1.28E-05;0.007641853
232.292;654.3174966;1966.118102;0.73462334;0.034261349;1.28E-05;0.007661695
232.292;655.0647968;1967.36722;0.734739854;0.034316187;1.28E-05;0.007681548
232.292;655.8120969;1968.615784;0.73485568;0.034371058;1.28E-05;0.007701412
232.292;656.559397;1969.863792;0.734970822;0.034425963;1.28E-05;0.007721287
232.292;657.3066972;1971.111238;0.735085286;0.034480902;1.29E-05;0.007741173
232.292;658.0539973;1972.35812;0.735199077;0.034535873;1.29E-05;0.00776107
232.292;658.8012974;1973.604434;0.735312202;0.034590878;1.29E-05;0.007780978
232.292;659.5485976;1974.850177;0.735424665;0.034645915;1.29E-05;0.007800897
232.292;660.2958977;1976.095345;0.73553647;0.034700985;1.29E-05;0.007820828
232.292;661.0431978;1977.339935;0.735647625;0.034756087;1.29E-05;0.007840769
232.292;661.790498;1978.583945;0.735758133;0.034811221;1.29E-05;0.007860721
232.292;662.5377981;1979.827371;0.735868;0.034866387;1.30E-05;0.007880685
232.292;663.2850982;1981.07021;0.73597723;0.034921585;1.30E-05;0.00790066
232.292;664.0323984;1982.312459;0.736085829;0.034976814;1.30E-05;0.007920646
232.292;664.7796985;1983.554116;0.736193801;0.035032074;1.30E-05;0.007940643
232.292;665.5269986;1984.795177;0.736301152;0.035087366;1.30E-05;0.007960651
232.292;666.2742988;1986.035641;0.736407886;0.035142689;1.30E-05;0.007980671
232.292;667.0215989;1987.275504;0.736514008;0.035198042;1.30E-05;0.008000702
232.292;667.7688991;1988.514764;0.736619522;0.035253426;1.31E-05;0.008020745
232.292;668.5161992;1989.753419;0.736724434;0.03530884;1.31E-05;0.008040798
232.292;669.2634993;1990.991466;0.736828747;0.035364285;1.31E-05;0.008060863
232.292;670.0107995;1992.228903;0.736932467;0.035419759;1.31E-05;0.00808094
232.292;670.7580996;1993.465727;0.737035598;0.035475263;1.31E-05;0.008101028
232.292;671.5053997;1994.701937;0.737138144;0.035530797;1.31E-05;0.008121127
232.292;672.2526999;1995.937531;0.73724011;0.035586361;1.31E-05;0.008141237
232.292;673;1997.172505;0.7373415;0.035641953;1.32E-05;0.008161359
261.3285;529.6126398;1771.609399;0.689246275;0.026426599;1.03E-05;0.003854816
261.3285;530.3295766;1772.485435;0.689705165;0.026461573;1.03E-05;0.003871734
261.3285;531.0465134;1773.370432;0.69015996;0.026496802;1.03E-05;0.003888636
261.3285;531.7634502;1774.264134;0.690610695;0.02653228;1.03E-05;0.003905523
261.3285;532.480387;1775.166294;0.691057407;0.026568004;1.03E-05;0.003922395
261.3285;533.1973238;1776.076671;0.691500132;0.026603969;1.04E-05;0.003939252
261.3285;533.9142606;1776.995035;0.691938909;0.026640171;1.04E-05;0.003956096
261.3285;534.6311974;1777.921161;0.692373774;0.026676606;1.04E-05;0.003972925
261.3285;535.3481342;1778.854833;0.692804765;0.02671327;1.04E-05;0.003989742
261.3285;536.065071;1779.795842;0.693231918;0.026750159;1.04E-05;0.004006546
261.3285;536.7820078;1780.743984;0.693655271;0.02678727;1.04E-05;0.004023338
261.3285;537.4989446;1781.699065;0.694074863;0.026824599;1.04E-05;0.004040118
261.3285;538.2158814;1782.660894;0.694490729;0.026862142;1.05E-05;0.004056887
261.3285;538.9328182;1783.629286;0.694902908;0.026899896;1.05E-05;0.004073644
261.3285;539.649755;1784.604065;0.695311437;0.026937857;1.05E-05;0.004090391
261.3285;540.3666918;1785.585057;0.695716352;0.026976023;1.05E-05;0.004107128
261.3285;541.0836286;1786.572095;0.696117692;0.027014389;1.05E-05;0.004123854
261.3285;541.8005654;1787.565017;0.696515493;0.027052953;1.05E-05;0.004140571
261.3285;542.5175023;1788.563664;0.696909791;0.027091711;1.06E-05;0.004157279
261.3285;543.2344391;1789.567886;0.697300624;0.027130661;1.06E-05;0.004173978
261.3285;543.9513759;1790.577533;0.697688027;0.0271698;1.06E-05;0.004190668
261.3285;544.6683127;1791.592461;0.698072037;0.027209124;1.06E-05;0.00420735
261.3285;545.3852495;1792.612531;0.69845269;0.02724863;1.06E-05;0.004224024
261.3285;546.1021863;1793.637608;0.698830021;0.027288317;1.06E-05;0.004240691
261.3285;546.8191231;1794.66756;0.699204066;0.027328181;1.06E-05;0.00425735
261.3285;547.5360599;1795.702259;0.699574861;0.027368219;1.07E-05;0.004274002
261.3285;548.2529967;1796.74158;0.699942439;0.02740843;1.07E-05;0.004290647
261.3285;548.9699335;1797.785403;0.700306836;0.027448809;1.07E-05;0.004307286
261.3285;549.6868703;1798.833611;0.700668086;0.027489356;1.07E-05;0.004323918
261.3285;550.4038071;1799.886088;0.701026224;0.027530067;1.07E-05;0.004340545
261.3285;551.1207439;1800.942725;0.701381282;0.02757094;1.07E-05;0.004357166
261.3285;551.8376807;1802.003414;0.701733295;0.027611972;1.08E-05;0.004373782
261.3285;552.5546175;1803.068048;0.702082295;0.027653162;1.08E-05;0.004390392
261.3285;553.2715543;1804.136527;0.702428316;0.027694506;1.08E-05;0.004406998
261.3285;553.9884911;1805.20875;0.70277139;0.027736004;1.08E-05;0.004423598
261.3285;554.7054279;1806.284621;0.703111549;0.027777652;1.08E-05;0.004440195
261.3285;555.4223647;1807.364044;0.703448826;0.027819449;1.08E-05;0.004456787
261.3285;556.1393015;1808.44693;0.703783251;0.027861392;1.08E-05;0.004473375
261.3285;556.8562383;1809.533187;0.704114856;0.027903479;1.09E-05;0.00448996
261.3285;557.5731751;1810.622729;0.704443673;0.027945709;1.09E-05;0.004506541
261.3285;558.2901119;1811.715471;0.704769731;0.027988079;1.09E-05;0.004523119
261.3285;559.0070487;1812.81133;0.705093061;0.028030587;1.09E-05;0.004539693
261.3285;559.7239855;1813.910226;0.705413693;0.028073232;1.09E-05;0.004556265
261.3285;560.4409223;1815.01208;0.705731656;0.028116012;1.09E-05;0.004572834
261.3285;561.1578591;1816.116815;0.706046981;0.028158924;1.09E-05;0.0045894
261.3285;561.8747959;1817.224357;0.706359695;0.028201968;1.10E-05;0.004605965
261.3285;562.5917327;1818.334632;0.706669828;0.02824514;1.10E-05;0.004622527
261.3285;563.3086695;1819.44757;0.706977408;0.028288441;1.10E-05;0.004639087
261.3285;564.0256063;1820.563102;0.707282462;0.028331867;1.10E-05;0.004655646
261.3285;564.7425431;1821.681159;0.707585019;0.028375417;1.10E-05;0.004672203
261.3285;565.4594799;1822.801676;0.707885106;0.02841909;1.10E-05;0.004688758
261.3285;566.1764167;1823.924587;0.70818275;0.028462884;1.11E-05;0.004705312
261.3285;566.8933535;1825.049831;0.708477978;0.028506798;1.11E-05;0.004721866
261.3285;567.6102903;1826.177346;0.708770815;0.028550829;1.11E-05;0.004738418
261.3285;568.3272271;1827.307072;0.709061289;0.028594976;1.11E-05;0.00475497
261.3285;569.0441639;1828.438951;0.709349425;0.028639239;1.11E-05;0.004771521
261.3285;569.7611007;1829.572924;0.709635248;0.028683614;1.11E-05;0.004788072
261.3285;570.4780375;1830.708937;0.709918784;0.028728102;1.11E-05;0.004804623
261.3285;571.1949743;1831.846935;0.710200057;0.0287727;1.12E-05;0.004821173
261.3285;571.9119111;1832.986864;0.710479092;0.028817408;1.12E-05;0.004837724
261.3285;572.6288479;1834.128673;0.710755913;0.028862223;1.12E-05;0.004854275
261.3285;573.3457847;1835.272311;0.711030545;0.028907144;1.12E-05;0.004870826
261.3285;574.0627215;1836.417727;0.71130301;0.028952171;1.12E-05;0.004887378
261.3285;574.7796583;1837.564873;0.711573333;0.028997302;1.12E-05;0.004903931
261.3285;575.4965951;1838.713703;0.711841536;0.029042535;1.12E-05;0.004920484
261.3285;576.2135319;1839.864168;0.712107641;0.02908787;1.13E-05;0.004937038
261.3285;576.9304687;1841.016225;0.712371673;0.029133304;1.13E-05;0.004953593
261.3285;577.6474055;1842.169828;0.712633652;0.029178838;1.13E-05;0.00497015
261.3285;578.3643423;1843.324934;0.712893601;0.029224469;1.13E-05;0.004986708
261.3285;579.0812791;1844.481501;0.713151541;0.029270197;1.13E-05;0.005003267
261.3285;579.7982159;1845.639486;0.713407494;0.029316021;1.13E-05;0.005019828
261.3285;580.5151527;1846.79885;0.713661481;0.029361938;1.13E-05;0.00503639
261.3285;581.2320895;1847.959553;0.713913523;0.029407949;1.14E-05;0.005052955
261.3285;581.9490263;1849.121556;0.71416364;0.029454052;1.14E-05;0.005069521
261.3285;582.6659631;1850.28482;0.714411853;0.029500246;1.14E-05;0.005086089
261.3285;583.3828999;1851.449308;0.714658181;0.02954653;1.14E-05;0.00510266
261.3285;584.0998367;1852.614985;0.714902645;0.029592903;1.14E-05;0.005119232
261.3285;584.8167735;1853.781814;0.715145265;0.029639364;1.14E-05;0.005135808
261.3285;585.5337103;1854.94976;0.715386058;0.029685911;1.14E-05;0.005152385
261.3285;586.2506471;1856.118789;0.715625046;0.029732545;1.15E-05;0.005168965
261.3285;586.9675839;1857.288869;0.715862245;0.029779264;1.15E-05;0.005185548
261.3285;587.6845207;1858.459965;0.716097676;0.029826067;1.15E-05;0.005202134
261.3285;588.4014575;1859.632045;0.716331356;0.029872952;1.15E-05;0.005218723
261.3285;589.1183943;1860.80508;0.716563303;0.02991992;1.15E-05;0.005235315
261.3285;589.8353311;1861.979037;0.716793536;0.02996697;1.15E-05;0.00525191
261.3285;590.5522679;1863.153886;0.717022072;0.030014099;1.16E-05;0.005268508
261.3285;591.2692047;1864.329599;0.717248929;0.030061308;1.16E-05;0.005285109
261.3285;591.9861415;1865.506145;0.717474123;0.030108596;1.16E-05;0.005301714
261.3285;592.7030783;1866.683498;0.717697671;0.030155962;1.16E-05;0.005318322
261.3285;593.4200151;1867.861628;0.717919592;0.030203404;1.16E-05;0.005334934
261.3285;594.1369519;1869.040509;0.7181399;0.030250923;1.16E-05;0.005351549
261.3285;594.8538887;1870.220115;0.718358613;0.030298516;1.16E-05;0.005368169
261.3285;595.5708255;1871.400418;0.718575746;0.030346185;1.17E-05;0.005384792
261.3285;596.2877623;1872.581394;0.718791316;0.030393927;1.17E-05;0.005401419
261.3285;597.0046991;1873.763018;0.719005338;0.030441742;1.17E-05;0.00541805
261.3285;597.7216359;1874.945264;0.719217828;0.030489629;1.17E-05;0.005434685
261.3285;598.4385727;1876.128109;0.719428801;0.030537588;1.17E-05;0.005451325
261.3285;599.1555095;1877.31153;0.719638273;0.030585617;1.17E-05;0.005467969
261.3285;599.8724463;1878.495503;0.719846258;0.030633716;1.17E-05;0.005484617
261.3285;600.5893831;1879.680005;0.72005277;0.030681885;1.18E-05;0.005501269
261.3285;601.3063199;1880.865014;0.720257826;0.030730122;1.18E-05;0.005517926
261.3285;602.0232567;1882.050509;0.720461439;0.030778427;1.18E-05;0.005534588
261.3285;602.7401935;1883.236469;0.720663623;0.030826799;1.18E-05;0.005551254
261.3285;603.4571303;1884.422871;0.720864392;0.030875237;1.18E-05;0.005567925
261.3285;604.1740671;1885.609696;0.721063761;0.030923742;1.18E-05;0.0055846
261.3285;604.8910039;1886.796924;0.721261742;0.030972311;1.18E-05;0.005601281
261.3285;605.6079407;1887.984534;0.72145835;0.031020945;1.19E-05;0.005617967
261.3285;606.3248775;1889.172508;0.721653598;0.031069643;1.19E-05;0.005634657
261.3285;607.0418143;1890.360826;0.721847499;0.031118404;1.19E-05;0.005651353
261.3285;607.7587511;1891.54947;0.722040065;0.031167228;1.19E-05;0.005668054
261.3285;608.4756879;1892.738422;0.722231311;0.031216114;1.19E-05;0.00568476
261.3285;609.1926247;1893.927664;0.722421248;0.031265061;1.19E-05;0.005701471
261.3285;609.9095615;1895.117178;0.72260989;0.031314069;1.19E-05;0.005718188
261.3285;610.6264983;1896.306947;0.722797248;0.031363137;1.20E-05;0.00573491
261.3285;611.3434351;1897.496954;0.722983335;0.031412265;1.20E-05;0.005751637
261.3285;612.0603719;1898.687182;0.723168162;0.031461452;1.20E-05;0.00576837
261.3285;612.7773087;1899.877616;0.723351743;0.031510698;1.20E-05;0.005785109
261.3285;613.4942455;1901.068239;0.723534088;0.031560001;1.20E-05;0.005801853
261.3285;614.2111823;1902.259036;0.723715209;0.031609362;1.20E-05;0.005818603
261.3285;614.9281191;1903.449992;0.723895118;0.03165878;1.20E-05;0.005835359
261.3285;615.6450559;1904.64109;0.724073827;0.031708255;1.21E-05;0.005852121
261.3285;616.3619927;1905.832318;0.724251345;0.031757785;1.21E-05;0.005868888
261.3285;617.0789295;1907.023659;0.724427685;0.03180737;1.21E-05;0.005885662
261.3285;617.7958663;1908.2151;0.724602858;0.031857011;1.21E-05;0.005902441
261.3285;618.5128031;1909.406628;0.724776873;0.031906706;1.21E-05;0.005919227
261.3285;619.2297399;1910.598227;0.724949743;0.031956454;1.21E-05;0.005936018
261.3285;619.9466767;1911.789886;0.725121477;0.032006256;1.21E-05;0.005952816
261.3285;620.6636135;1912.98159;0.725292085;0.032056111;1.22E-05;0.00596962
261.3285;621.3805503;1914.173327;0.725461579;0.032106019;1.22E-05;0.005986431
261.3285;622.0974871;1915.365085;0.725629969;0.032155978;1.22E-05;0.006003247
261.3285;622.8144239;1916.55685;0.725797264;0.032205989;1.22E-05;0.00602007
261.3285;623.5313607;1917.74861;0.725963474;0.032256051;1.22E-05;0.0060369
261.3285;624.2482975;1918.940355;0.726128609;0.032306164;1.22E-05;0.006053735
261.3285;624.9652343;1920.132071;0.726292679;0.032356326;1.22E-05;0.006070578
261.3285;625.6821711;1921.323747;0.726455694;0.032406539;1.23E-05;0.006087427
261.3285;626.3991079;1922.515373;0.726617663;0.032456801;1.23E-05;0.006104282
261.3285;627.1160447;1923.706936;0.726778595;0.032507111;1.23E-05;0.006121144
