811;319.6966222;1378.853084;3.426149603
811;319.851598;1379.419391;3.424335794
811;320.0065739;1379.987114;3.422526289
811;320.1615498;1380.556261;3.420721085
811;320.3165257;1381.126842;3.418920177
811;320.4715015;1381.698864;3.417123558
811;320.6264774;1382.272337;3.415331225
811;320.7814533;1382.847268;3.413543173
811;320.9364291;1383.423667;3.411759398
811;321.091405;1384.001543;3.409979894
811;321.2463809;1384.580904;3.408204658
811;321.4013568;1385.161759;3.406433685
811;321.5563326;1385.744118;3.40466697
811;321.7113085;1386.327989;3.402904511
811;321.8662844;1386.913383;3.401146303
811;322.0212603;1387.500307;3.399392341
811;322.1762361;1388.088772;3.397642622
811;322.331212;1388.678786;3.395897143
811;322.4861879;1389.27036;3.3941559
811;322.6411637;1389.863504;3.392418889
811;322.7961396;1390.458226;3.390686106
811;322.9511155;1391.054536;3.38895755
811;323.1060914;1391.652446;3.387233215
811;323.2610672;1392.251964;3.3855131
811;323.4160431;1392.8531;3.383797202
811;323.571019;1393.455866;3.382085516
811;323.7259949;1394.06027;3.380378041
811;323.8809707;1394.666324;3.378674775
811;324.0359466;1395.274038;3.376975713
811;324.1909225;1395.883422;3.375280855
811;324.3458983;1396.494488;3.373590197
811;324.5008742;1397.107245;3.371903737
811;324.6558501;1397.721705;3.370221474
811;324.810826;1398.337879;3.368543405
811;324.9658018;1398.955777;3.366869529
811;325.1207777;1399.575411;3.365199843
811;325.2757536;1400.196792;3.363534346
811;325.4307295;1400.819932;3.361873037
811;325.5857053;1401.444841;3.360215913
811;325.7406812;1402.071533;3.358562975
811;325.8956571;1402.700017;3.35691422
811;326.0506329;1403.330306;3.355269648
811;326.2056088;1403.962412;3.353629258
811;326.3605847;1404.596347;3.351993048
811;326.5155606;1405.232124;3.350361019
811;326.6705364;1405.869753;3.348733169
811;326.8255123;1406.509248;3.347109499
811;326.9804882;1407.150621;3.345490008
811;327.135464;1407.793885;3.343874696
811;327.2904399;1408.439053;3.342263563
811;327.4454158;1409.086137;3.340656609
811;327.6003917;1409.73515;3.339053834
811;327.7553675;1410.386105;3.33745524
811;327.9103434;1411.039017;3.335860825
811;328.0653193;1411.693897;3.334270592
811;328.2202952;1412.35076;3.33268454
811;328.375271;1413.009619;3.331102671
811;328.5302469;1413.670487;3.329524987
811;328.6852228;1414.33338;3.327951487
811;328.8401986;1414.998311;3.326382175
811;328.9951745;1415.665293;3.32481705
811;329.1501504;1416.334342;3.323256116
811;329.3051263;1417.005471;3.321699373
811;329.4601021;1417.678696;3.320146825
811;329.615078;1418.354031;3.318598472
811;329.7700539;1419.031491;3.317054318
811;329.9250298;1419.711092;3.315514366
912.375;298;1309.998941;3.727264592
912.375;298.1792352;1310.489655;3.724367371
912.375;298.3584704;1310.981308;3.721477826
912.375;298.5377056;1311.473903;3.718595934
912.375;298.7169408;1311.967446;3.715721672
912.375;298.896176;1312.46194;3.712855016
912.375;299.0754112;1312.957391;3.709995944
912.375;299.2546465;1313.453802;3.707144433
912.375;299.4338817;1313.951179;3.70430046
912.375;299.6131169;1314.449526;3.701464002
912.375;299.7923521;1314.948847;3.698635036
912.375;299.9715873;1315.449147;3.695813541
912.375;300.1508225;1315.950431;3.692999494
912.375;300.3300577;1316.452704;3.690192874
912.375;300.5092929;1316.95597;3.687393657
912.375;300.6885281;1317.460235;3.684601822
912.375;300.8677633;1317.965502;3.681817347
912.375;301.0469985;1318.471778;3.679040211
912.375;301.2262337;1318.979066;3.676270392
912.375;301.405469;1319.487372;3.673507868
912.375;301.5847042;1319.996701;3.670752619
912.375;301.7639394;1320.507058;3.668004623
912.375;301.9431746;1321.018448;3.665263858
912.375;302.1224098;1321.530876;3.662530305
912.375;302.301645;1322.044347;3.659803942
912.375;302.4808802;1322.558867;3.657084749
912.375;302.6601154;1323.074441;3.654372704
912.375;302.8393506;1323.591074;3.651667788
912.375;303.0185858;1324.108771;3.64896998
912.375;303.197821;1324.627538;3.646279259
912.375;303.3770562;1325.14738;3.643595607
912.375;303.5562915;1325.668303;3.640919002
912.375;303.7355267;1326.190313;3.638249424
912.375;303.9147619;1326.713414;3.635586855
912.375;304.0939971;1327.237613;3.632931274
912.375;304.2732323;1327.762914;3.630282662
912.375;304.4524675;1328.289325;3.627640999
912.375;304.6317027;1328.81685;3.625006267
912.375;304.8109379;1329.345496;3.622378445
912.375;304.9901731;1329.875268;3.619757515
912.375;305.1694083;1330.406171;3.617143457
912.375;305.3486435;1330.938214;3.614536254
912.375;305.5278787;1331.4714;3.611935886
912.375;305.707114;1332.005736;3.609342335
912.375;305.8863492;1332.541228;3.606755582
912.375;306.0655844;1333.077883;3.604175608
912.375;306.2448196;1333.615707;3.601602396
912.375;306.4240548;1334.154705;3.599035928
912.375;306.60329;1334.694885;3.596476185
912.375;306.7825252;1335.236252;3.593923149
912.375;306.9617604;1335.778813;3.591376803
912.375;307.1409956;1336.322574;3.588837129
912.375;307.3202308;1336.867542;3.58630411
912.375;307.499466;1337.413724;3.583777727
912.375;307.6787012;1337.961126;3.581257965
912.375;307.8579365;1338.509755;3.578744804
912.375;308.0371717;1339.059617;3.576238229
912.375;308.2164069;1339.61072;3.573738223
912.375;308.3956421;1340.16307;3.571244768
912.375;308.5748773;1340.716674;3.568757847
912.375;308.7541125;1341.271539;3.566277445
912.375;308.9333477;1341.827673;3.563803545
912.375;309.1125829;1342.385082;3.56133613
912.375;309.2918181;1342.943773;3.558875184
912.375;309.4710533;1343.503754;3.556420691
912.375;309.6502885;1344.065032;3.553972634
912.375;309.8295237;1344.627615;3.551530999
912.375;310.0087589;1345.191509;3.549095769
912.375;310.1879942;1345.756722;3.546666928
912.375;310.3672294;1346.323263;3.544244461
912.375;310.5464646;1346.891138;3.541828353
912.375;310.7256998;1347.460355;3.539418588
912.375;310.904935;1348.030921;3.53701515
912.375;311.0841702;1348.602846;3.534618026
912.375;311.2634054;1349.176136;3.5322272
912.375;311.4426406;1349.7508;3.529842656
912.375;311.6218758;1350.326845;3.527464382
912.375;311.801111;1350.90428;3.525092361
912.375;311.9803462;1351.483113;3.522726579
912.375;312.1595814;1352.063352;3.520367022
912.375;312.3388167;1352.645005;3.518013677
912.375;312.5180519;1353.228081;3.515666527
912.375;312.6972871;1353.812589;3.513325561
912.375;312.8765223;1354.398536;3.510990763
912.375;313.0557575;1354.985932;3.508662121
912.375;313.2349927;1355.574785;3.50633962
912.375;313.4142279;1356.165104;3.504023247
912.375;313.5934631;1356.756897;3.501712989
912.375;313.7726983;1357.350175;3.499408832
912.375;313.9519335;1357.944945;3.497110764
912.375;314.1311687;1358.541217;3.494818771
912.375;314.3104039;1359.139001;3.492532841
912.375;314.4896392;1359.738304;3.49025296
912.375;314.6688744;1360.339138;3.487979117
912.375;314.8481096;1360.94151;3.485711299
912.375;315.0273448;1361.545431;3.483449493
912.375;315.20658;1362.150911;3.481193688
912.375;315.3858152;1362.757958;3.47894387
912.375;315.5650504;1363.366584;3.476700029
912.375;315.7442856;1363.976797;3.474462153
912.375;315.9235208;1364.588608;3.472230229
912.375;316.102756;1365.202026;3.470004247
912.375;316.2819912;1365.817063;3.467784195
912.375;316.4612264;1366.433728;3.465570061
912.375;316.6404617;1367.052031;3.463361835
912.375;316.8196969;1367.671984;3.461159505
912.375;316.9989321;1368.293596;3.458963061
912.375;317.1781673;1368.916878;3.456772492
912.375;317.3574025;1369.541842;3.454587788
912.375;317.5366377;1370.168497;3.452408937
912.375;317.7158729;1370.796856;3.450235931
912.375;317.8951081;1371.426928;3.448068758
912.375;318.0743433;1372.058726;3.445907408
912.375;318.2535785;1372.69226;3.443751872
912.375;318.4328137;1373.327542;3.44160214
912.375;318.6120489;1373.964583;3.439458203
912.375;318.7912841;1374.603396;3.43732005
912.375;318.9705194;1375.243991;3.435187673
912.375;319.1497546;1375.88638;3.433061063
912.375;319.3289898;1376.530577;3.430940211
912.375;319.508225;1377.176592;3.428825107
912.375;319.6874602;1377.824438;3.426715743
912.375;319.8666954;1378.474127;3.424612111
912.375;320.0459306;1379.125671;3.422514203
912.375;320.2251658;1379.779084;3.420422009
912.375;320.404401;1380.434378;3.418335522
912.375;320.5836362;1381.091566;3.416254735
912.375;320.7628714;1381.75066;3.414179639
912.375;320.9421066;1382.411674;3.412110226
912.375;321.1213419;1383.074621;3.41004649
912.375;321.3005771;1383.739515;3.407988423
912.375;321.4798123;1384.406368;3.405936018
912.375;321.6590475;1385.075195;3.403889269
912.375;321.8382827;1385.746008;3.401848168
912.375;322.0175179;1386.418823;3.399812708
912.375;322.1967531;1387.093653;3.397782884
912.375;322.3759883;1387.770512;3.395758689
912.375;322.5552235;1388.449415;3.393740117
912.375;322.7344587;1389.130376;3.391727163
912.375;322.9136939;1389.81341;3.38971982
912.375;323.0929291;1390.498531;3.387718083
912.375;323.2721644;1391.185755;3.385721947
912.375;323.4513996;1391.875096;3.383731406
912.375;323.6306348;1392.566569;3.381746455
912.375;323.80987;1393.260191;3.379767091
912.375;323.9891052;1393.955977;3.377793307
912.375;324.1683404;1394.653942;3.3758251
912.375;324.3475756;1395.354102;3.373862465
912.375;324.5268108;1396.056473;3.371905399
912.375;324.706046;1396.761072;3.369953897
912.375;324.8852812;1397.467916;3.368007956
912.375;325.0645164;1398.177019;3.366067573
912.375;325.2437516;1398.8884;3.364132744
912.375;325.4229869;1399.602075;3.362203466
912.375;325.6022221;1400.318061;3.360279736
912.375;325.7814573;1401.036376;3.358361552
912.375;325.9606925;1401.757038;3.356448911
912.375;326.1399277;1402.480062;3.354541811
912.375;326.3191629;1403.205469;3.35264025
912.375;326.4983981;1403.933275;3.350744227
912.375;326.6776333;1404.663499;3.348853739
912.375;326.8568685;1405.39616;3.346968786
912.375;327.0361037;1406.131276;3.345089366
912.375;327.2153389;1406.868865;3.343215478
912.375;327.3945741;1407.608948;3.341347122
912.375;327.5738094;1408.351542;3.339484297
912.375;327.7530446;1409.096669;3.337627004
912.375;327.9322798;1409.844347;3.335775242
912.375;328.111515;1410.594597;3.333929011
912.375;328.2907502;1411.347438;3.332088312
912.375;328.4699854;1412.102891;3.330253147
912.375;328.6492206;1412.860977;3.328423515
912.375;328.8284558;1413.621717;3.326599418
912.375;329.007691;1414.38513;3.324780858
912.375;329.1869262;1415.15124;3.322967836
912.375;329.3661614;1415.920068;3.321160355
912.375;329.5453966;1416.691634;3.319358418
912.375;329.7246318;1417.465962;3.317562025
912.375;329.9038671;1418.243074;3.315771181
912.375;330.0831023;1419.022992;3.313985889
912.375;330.2623375;1419.805739;3.312206152
912.375;330.4415727;1420.591339;3.310431973
912.375;330.6208079;1421.379814;3.308663358
912.375;330.8000431;1422.171188;3.306900309
912.375;330.9792783;1422.965486;3.305142832
912.375;331.1585135;1423.762731;3.303390932
912.375;331.3377487;1424.562949;3.301644614
912.375;331.5169839;1425.366163;3.299903883
912.375;331.6962191;1426.172399;3.298168745
912.375;331.8754543;1426.981682;3.296439207
912.375;332.0546896;1427.794039;3.294715274
912.375;332.2339248;1428.609494;3.292996955
912.375;332.41316;1429.428075;3.291284255
912.375;332.5923952;1430.249808;3.289577182
912.375;332.7716304;1431.07472;3.287875744
912.375;332.9508656;1431.902839;3.286179949
912.375;333.1301008;1432.734191;3.284489807
912.375;333.309336;1433.568805;3.282805324
912.375;333.4885712;1434.40671;3.281126512
912.375;333.6678064;1435.247934;3.279453379
912.375;333.8470416;1436.092505;3.277785936
912.375;334.0262768;1436.940454;3.276124192
912.375;334.2055121;1437.79181;3.274468159
912.375;334.3847473;1438.646603;3.272817848
912.375;334.5639825;1439.504865;3.271173269
912.375;334.7432177;1440.366625;3.269534436
1013.75;298;1309.442235;3.728290058
1013.75;298.2015756;1309.9915;3.725027973
1013.75;298.4031512;1310.541937;3.721775585
1013.75;298.6047268;1311.09355;3.718532861
1013.75;298.8063024;1311.646346;3.715299768
1013.75;299.0078781;1312.20033;3.712076272
1013.75;299.2094537;1312.755511;3.708862341
1013.75;299.4110293;1313.311892;3.705657942
1013.75;299.6126049;1313.869482;3.702463043
1013.75;299.8141805;1314.428286;3.699277612
1013.75;300.0157561;1314.988311;3.696101616
1013.75;300.2173317;1315.549563;3.692935024
1013.75;300.4189073;1316.112049;3.689777804
1013.75;300.6204829;1316.675776;3.686629925
1013.75;300.8220585;1317.240751;3.683491355
1013.75;301.0236342;1317.806979;3.680362064
1013.75;301.2252098;1318.374468;3.677242019
1013.75;301.4267854;1318.943225;3.674131192
1013.75;301.628361;1319.513257;3.671029551
1013.75;301.8299366;1320.084571;3.667937066
1013.75;302.0315122;1320.657174;3.664853706
1013.75;302.2330878;1321.231072;3.661779443
1013.75;302.4346634;1321.806274;3.658714245
1013.75;302.636239;1322.382787;3.655658085
1013.75;302.8378147;1322.960617;3.652610931
1013.75;303.0393903;1323.539773;3.649572756
1013.75;303.2409659;1324.120261;3.646543529
1013.75;303.4425415;1324.70209;3.643523223
1013.75;303.6441171;1325.285267;3.640511808
1013.75;303.8456927;1325.869799;3.637509257
1013.75;304.0472683;1326.455695;3.63451554
1013.75;304.2488439;1327.042962;3.63153063
1013.75;304.4504195;1327.631609;3.628554499
1013.75;304.6519951;1328.221642;3.62558712
1013.75;304.8535708;1328.81307;3.622628464
1013.75;305.0551464;1329.405902;3.619678504
1013.75;305.256722;1330.000146;3.616737214
1013.75;305.4582976;1330.595809;3.613804566
1013.75;305.6598732;1331.1929;3.610880534
1013.75;305.8614488;1331.791427;3.60796509
1013.75;306.0630244;1332.3914;3.605058209
1013.75;306.2646;1332.992827;3.602159864
1013.75;306.4661756;1333.595715;3.59927003
1013.75;306.6677513;1334.200075;3.596388679
1013.75;306.8693269;1334.805915;3.593515788
1013.75;307.0709025;1335.413244;3.59065133
1013.75;307.2724781;1336.02207;3.587795279
1013.75;307.4740537;1336.632404;3.584947611
1013.75;307.6756293;1337.244253;3.582108302
1013.75;307.8772049;1337.857628;3.579277325
1013.75;308.0787805;1338.472538;3.576454656
1013.75;308.2803561;1339.088992;3.573640272
1013.75;308.4819318;1339.707;3.570834148
1013.75;308.6835074;1340.32657;3.56803626
1013.75;308.885083;1340.947714;3.565246583
1013.75;309.0866586;1341.570441;3.562465095
1013.75;309.2882342;1342.194761;3.559691772
1013.75;309.4898098;1342.820683;3.556926591
1013.75;309.6913854;1343.448219;3.554169528
1013.75;309.892961;1344.077377;3.551420562
1013.75;310.0945366;1344.708169;3.548679667
1013.75;310.2961122;1345.340605;3.545946824
1013.75;310.4976879;1345.974694;3.543222008
1013.75;310.6992635;1346.610449;3.540505199
1013.75;310.9008391;1347.247879;3.537796373
1013.75;311.1024147;1347.886996;3.53509551
1013.75;311.3039903;1348.52781;3.532402587
1013.75;311.5055659;1349.170333;3.529717584
1013.75;311.7071415;1349.814575;3.527040478
1013.75;311.9087171;1350.460547;3.52437125
1013.75;312.1102927;1351.108262;3.521709878
1013.75;312.3118684;1351.75773;3.519056341
1013.75;312.513444;1352.408964;3.516410619
1013.75;312.7150196;1353.061974;3.513772693
1013.75;312.9165952;1353.716773;3.511142541
1013.75;313.1181708;1354.373373;3.508520144
1013.75;313.3197464;1355.031785;3.505905482
1013.75;313.521322;1355.692023;3.503298536
1013.75;313.7228976;1356.354097;3.500699287
1013.75;313.9244732;1357.018021;3.498107715
1013.75;314.1260488;1357.683807;3.495523802
1013.75;314.3276245;1358.351469;3.492947528
1013.75;314.5292001;1359.021018;3.490378877
1013.75;314.7307757;1359.692467;3.487817828
1013.75;314.9323513;1360.36583;3.485264364
1013.75;315.1339269;1361.041121;3.482718468
1013.75;315.3355025;1361.718351;3.480180122
1013.75;315.5370781;1362.397536;3.477649307
1013.75;315.7386537;1363.078688;3.475126007
1013.75;315.9402293;1363.761821;3.472610206
1013.75;316.141805;1364.446949;3.470101885
1013.75;316.3433806;1365.134087;3.467601029
1013.75;316.5449562;1365.823247;3.46510762
1013.75;316.7465318;1366.514446;3.462621644
1013.75;316.9481074;1367.207697;3.460143083
1013.75;317.149683;1367.903015;3.457671922
1013.75;317.3512586;1368.600415;3.455208146
1013.75;317.5528342;1369.299912;3.452751738
1013.75;317.7544098;1370.001521;3.450302685
1013.75;317.9559854;1370.705257;3.447860971
1013.75;318.1575611;1371.411136;3.445426582
1013.75;318.3591367;1372.119173;3.442999502
1013.75;318.5607123;1372.829384;3.440579718
1013.75;318.7622879;1373.541786;3.438167216
1013.75;318.9638635;1374.256394;3.435761982
1013.75;319.1654391;1374.973224;3.433364002
1013.75;319.3670147;1375.692294;3.430973264
1013.75;319.5685903;1376.413619;3.428589753
1013.75;319.7701659;1377.137218;3.426213458
1013.75;319.9717416;1377.863106;3.423844366
1013.75;320.1733172;1378.591301;3.421482463
1013.75;320.3748928;1379.32182;3.419127739
1013.75;320.5764684;1380.054682;3.416780182
1013.75;320.778044;1380.789904;3.414439778
1013.75;320.9796196;1381.527503;3.412106519
1013.75;321.1811952;1382.267499;3.409780391
1013.75;321.3827708;1383.009909;3.407461384
1013.75;321.5843464;1383.754753;3.405149489
1013.75;321.785922;1384.502049;3.402844693
1013.75;321.9874977;1385.251815;3.400546988
1013.75;322.1890733;1386.004073;3.398256363
1013.75;322.3906489;1386.75884;3.395972809
1013.75;322.5922245;1387.516137;3.393696316
1013.75;322.7938001;1388.275983;3.391426876
1013.75;322.9953757;1389.038399;3.389164479
1013.75;323.1969513;1389.803405;3.386909117
1013.75;323.3985269;1390.571023;3.384660783
1013.75;323.6001025;1391.341272;3.382419467
1013.75;323.8016782;1392.114173;3.380185163
1013.75;324.0032538;1392.889749;3.377957863
1013.75;324.2048294;1393.668021;3.375737559
1013.75;324.406405;1394.44901;3.373524246
1013.75;324.6079806;1395.23274;3.371317917
1013.75;324.8095562;1396.019231;3.369118565
1013.75;325.0111318;1396.808508;3.366926184
1013.75;325.2127074;1397.600592;3.36474077
1013.75;325.414283;1398.395507;3.362562316
1013.75;325.6158586;1399.193277;3.360390819
1013.75;325.8174343;1399.993925;3.358226272
1013.75;326.0190099;1400.797476;3.356068673
1013.75;326.2205855;1401.603953;3.353918016
1013.75;326.4221611;1402.413381;3.351774299
1013.75;326.6237367;1403.225786;3.349637517
1013.75;326.8253123;1404.041192;3.347507669
1013.75;327.0268879;1404.859625;3.345384751
1013.75;327.2284635;1405.681111;3.343268761
1013.75;327.4300391;1406.505676;3.341159697
1013.75;327.6316148;1407.333347;3.339057558
1013.75;327.8331904;1408.16415;3.336962342
1013.75;328.034766;1408.998113;3.334874049
1013.75;328.2363416;1409.835262;3.332792678
1013.75;328.4379172;1410.675627;3.330718228
1013.75;328.6394928;1411.519235;3.328650701
1013.75;328.8410684;1412.366114;3.326590097
1013.75;329.042644;1413.216294;3.324536417
1013.75;329.2442196;1414.069804;3.322489661
1013.75;329.4457953;1414.926674;3.320449834
1013.75;329.6473709;1415.786933;3.318416935
1013.75;329.8489465;1416.650612;3.316390969
1013.75;330.0505221;1417.517742;3.314371938
1013.75;330.2520977;1418.388354;3.312359846
1013.75;330.4536733;1419.262479;3.310354696
1013.75;330.6552489;1420.140151;3.308356494
1013.75;330.8568245;1421.0214;3.306365243
1013.75;331.0584001;1421.90626;3.30438095
1013.75;331.2599757;1422.794765;3.302403619
1013.75;331.4615514;1423.686948;3.300433258
1013.75;331.663127;1424.582842;3.298469873
1013.75;331.8647026;1425.482484;3.29651347
1013.75;332.0662782;1426.385908;3.294564059
1013.75;332.2678538;1427.293149;3.292621646
1013.75;332.4694294;1428.204244;3.29068624
1013.75;332.671005;1429.11923;3.288757851
1013.75;332.8725806;1430.038142;3.286836488
1013.75;333.0741562;1430.961019;3.284922162
1013.75;333.2757319;1431.887899;3.283014883
1013.75;333.4773075;1432.81882;3.281114663
1013.75;333.6788831;1433.753822;3.279221513
1013.75;333.8804587;1434.692944;3.277335446
1013.75;334.0820343;1435.636227;3.275456474
1013.75;334.2836099;1436.58371;3.273584612
1013.75;334.4851855;1437.535436;3.271719873
1013.75;334.6867611;1438.491446;3.269862273
1013.75;334.8883367;1439.451784;3.268011826
1013.75;335.0899123;1440.416491;3.266168549
1013.75;335.291488;1441.385611;3.264332458
1013.75;335.4930636;1442.35919;3.262503571
1013.75;335.6946392;1443.337272;3.260681905
1013.75;335.8962148;1444.319902;3.258867479
1013.75;336.0977904;1445.307127;3.257060312
1013.75;336.299366;1446.298994;3.255260425
1013.75;336.5009416;1447.29555;3.253467838
1013.75;336.7025172;1448.296844;3.251682573
1013.75;336.9040928;1449.302925;3.249904651
1013.75;337.1056685;1450.313842;3.248134095
1013.75;337.3072441;1451.329647;3.24637093
1013.75;337.5088197;1452.350389;3.244615179
1013.75;337.7103953;1453.376122;3.242866868
1013.75;337.9119709;1454.406897;3.241126023
1013.75;338.1135465;1455.44277;3.239392671
1013.75;338.3151221;1456.483793;3.237666838
1013.75;338.5166977;1457.530022;3.235948555
1013.75;338.7182733;1458.581514;3.23423785
1013.75;338.9198489;1459.638324;3.232534753
1013.75;339.1214246;1460.700512;3.230839296
1115.125;298;1308.88969;3.729320778
1115.125;298.2223215;1309.492633;3.72571883
1115.125;298.444643;1310.096981;3.722128664
1115.125;298.6669645;1310.70274;3.718550235
1115.125;298.889286;1311.30992;3.714983498
1115.125;299.1116075;1311.918529;3.71142841
1115.125;299.333929;1312.528573;3.707884925
1115.125;299.5562505;1313.140063;3.704353001
1115.125;299.778572;1313.753007;3.700832593
1115.125;300.0008935;1314.367412;3.697323658
1115.125;300.223215;1314.983287;3.693826154
1115.125;300.4455365;1315.600642;3.690340038
1115.125;300.667858;1316.219484;3.686865266
1115.125;300.8901795;1316.839822;3.683401798
1115.125;301.112501;1317.461666;3.679949591
1115.125;301.3348225;1318.085025;3.676508604
1115.125;301.557144;1318.709906;3.673078795
1115.125;301.7794655;1319.336321;3.669660123
1115.125;302.001787;1319.964277;3.666252548
1115.125;302.2241085;1320.593784;3.662856029
1115.125;302.44643;1321.224852;3.659470526
1115.125;302.6687515;1321.85749;3.656096
1115.125;302.891073;1322.491708;3.652732409
1115.125;303.1133945;1323.127516;3.649379716
1115.125;303.335716;1323.764922;3.64603788
1115.125;303.5580375;1324.403938;3.642706864
1115.125;303.780359;1325.044573;3.639386628
1115.125;304.0026805;1325.686838;3.636077134
1115.125;304.225002;1326.330742;3.632778345
1115.125;304.4473235;1326.976296;3.629490222
