1213.6;343.048238;2452.617881;4.496938262
1213.6;343.7990419;2456.296044;4.482892139
1213.6;344.5498459;2459.983176;4.468957769
1213.6;345.3006499;2463.679303;4.45513352
1213.6;346.0514538;2467.384456;4.441417788
1213.6;346.8022578;2471.098664;4.427808994
1213.6;347.5530618;2474.821961;4.41430558
1213.6;348.3038657;2478.554382;4.400906015
1213.6;349.0546697;2482.295965;4.387608791
1213.6;349.8054737;2486.046749;4.374412422
1213.6;350.5562776;2489.806777;4.361315443
1213.6;351.3070816;2493.576092;4.348316415
1213.6;352.0578856;2497.354743;4.335413917
1213.6;352.8086895;2501.142777;4.322606551
1213.6;353.5594935;2504.940248;4.309892939
1213.6;354.3102975;2508.747209;4.297271724
1213.6;355.0611014;2512.563719;4.284741569
1213.6;355.8119054;2516.389836;4.272301157
1213.6;356.5627094;2520.225624;4.259949189
1213.6;357.3135133;2524.071148;4.247684386
1213.6;358.0643173;2527.926478;4.235505489
1213.6;358.8151213;2531.791684;4.223411254
1213.6;359.5659252;2535.666841;4.211400458
1213.6;360.3167292;2539.552028;4.199471893
1213.6;361.0675332;2543.447325;4.187624372
1213.6;361.8183371;2547.352816;4.17585672
1213.6;362.5691411;2551.268591;4.164167784
1213.6;363.319945;2555.194739;4.152556423
1213.6;364.070749;2559.131356;4.141021515
1213.6;364.821553;2563.078541;4.129561952
1213.6;365.5723569;2567.036395;4.118176643
1213.6;366.3231609;2571.005026;4.106864512
1213.6;367.0739649;2574.984543;4.095624498
1213.6;367.8247688;2578.975061;4.084455553
1213.6;368.5755728;2582.976698;4.073356646
1213.6;369.3263768;2586.989577;4.062326759
1213.6;370.0771807;2591.013826;4.05136489
1213.6;370.8279847;2595.049575;4.040470046
1213.6;371.5787887;2599.096963;4.029641254
1213.6;372.3295926;2603.156129;4.018877549
1213.6;373.0803966;2607.22722;4.008177983
1213.6;373.8312006;2611.310388;3.997541617
1213.6;374.5820045;2615.405789;3.986967529
1213.6;375.3328085;2619.513585;3.976454807
1213.6;376.0836125;2623.633943;3.966002551
1213.6;376.8344164;2627.767038;3.955609875
1213.6;377.5852204;2631.913047;3.945275904
1213.6;378.3360244;2636.072155;3.934999774
1213.6;379.0868283;2640.244555;3.924780633
1213.6;379.8376323;2644.430445;3.914617643
1213.6;380.5884363;2648.630027;3.904509973
1213.6;381.3392402;2652.843515;3.894456806
1213.6;382.0900442;2657.071126;3.884457336
1213.6;382.8408482;2661.313085;3.874510766
1213.6;383.5916521;2665.569627;3.864616311
1213.6;384.3424561;2669.840992;3.854773198
1213.6;385.0932601;2674.127428;3.84498066
1213.6;385.844064;2678.429194;3.835237946
1213.6;386.594868;2682.746554;3.825544311
1213.6;387.345672;2687.079784;3.815899021
1213.6;388.0964759;2691.429168;3.806301354
1213.6;388.8472799;2695.794998;3.796750595
1213.6;389.5980839;2700.177577;3.78724604
1213.6;390.3488878;2704.57722;3.777786997
1213.6;391.0996918;2708.99425;3.768372779
1213.6;391.8504958;2713.429;3.759002713
1213.6;392.6012997;2717.881819;3.749676132
1213.6;393.3521037;2722.353061;3.740392381
1213.6;394.1029077;2726.843099;3.731150814
1213.6;394.8537116;2731.352313;3.721950792
1213.6;395.6045156;2735.8811;3.712791689
1213.6;396.3553196;2740.429867;3.703672886
1213.6;397.1061235;2744.999039;3.694593773
1213.6;397.8569275;2749.589052;3.68555375
1213.6;398.6077315;2754.200359;3.676552227
1213.6;399.3585354;2758.833429;3.667588622
1213.6;400.1093394;2763.488747;3.658662362
1213.6;400.8601434;2768.166815;3.649772886
1213.6;401.6109473;2772.868152;3.64091964
1213.6;402.3617513;2777.593297;3.632102079
1213.6;403.1125553;2782.342808;3.62331967
1213.6;403.8633592;2787.117261;3.614571887
1213.6;404.6141632;2791.917256;3.605858215
1213.6;405.3649671;2796.743414;3.59717815
1213.6;406.1157711;2801.596376;3.588531194
1213.6;406.8665751;2806.476812;3.579916865
1213.6;407.617379;2811.385411;3.571334685
1213.6;408.368183;2816.322893;3.562784191
1213.6;409.118987;2821.290003;3.554264929
1213.6;409.8697909;2826.287513;3.545776456
1213.6;410.6205949;2831.316227;3.53731834
1213.6;411.3713989;2836.376979;3.528890161
1213.6;412.1222028;2841.470636;3.520491509
1213.6;412.8730068;2846.5981;3.51212199
1213.6;413.6238108;2851.760306;3.503781217
1213.6;414.3746147;2856.95823;3.495468821
1213.6;415.1254187;2862.192885;3.487184443
1213.6;415.8762227;2867.465326;3.47892774
1213.6;416.6270266;2872.776653;3.470698381
1213.6;417.3778306;2878.128009;3.462496051
1213.6;418.1286346;2883.520589;3.454320452
1213.6;418.8794385;2888.955634;3.4461713
1213.6;419.6302425;2894.434442;3.438048329
1213.6;420.3810465;2899.958366;3.42995129
1213.6;421.1318504;2905.528818;3.421879954
1213.6;421.8826544;2911.147274;3.41383411
1213.6;422.6334584;2916.815274;3.405813569
1213.6;423.3842623;2922.534431;3.397818162
1213.6;424.1350663;2928.30643;3.389847745
1213.6;424.8858703;2934.133033;3.381902197
1213.6;425.6366742;2940.016088;3.373981423
1213.6;426.3874782;2945.957529;3.366085355
1213.6;427.1382822;2951.959383;3.358213954
1213.6;427.8890861;2958.023778;3.350367213
1213.6;428.6398901;2964.152945;3.342545156
1213.6;429.3906941;2970.349228;3.334747843
1213.6;430.141498;2976.61509;3.326975371
1213.6;430.892302;2982.953121;3.319227879
1213.6;431.643106;2989.366045;3.311505547
1213.6;432.3939099;2995.856732;3.303808601
1213.6;433.1447139;3002.428205;3.296137319
1213.6;433.8955179;3009.083654;3.288492029
1213.6;434.6463218;3015.826443;3.28087312
1213.6;435.3971258;3022.660127;3.273281041
1213.6;436.1479298;3029.588462;3.265716309
1213.6;436.8987337;3036.615426;3.258179512
1213.6;437.6495377;3043.745226;3.25067132
1213.6;438.4003417;3050.982326;3.243192486
1213.6;439.1511456;3058.33146;3.235743857
1213.6;439.9019496;3065.797655;3.22832638
1213.6;440.6527536;3073.386257;3.220941114
1213.6;441.4035575;3081.102954;3.213589237
1213.6;442.1543615;3088.953806;3.206272059
1213.6;442.9051655;3096.945279;3.198991036
1213.6;443.6559694;3105.084274;3.191747778
1213.6;444.4067734;3113.378173;3.184544074
1213.6;445.1575774;3121.834877;3.1773819
1213.6;445.9083813;3130.462859;3.170263445
1213.6;446.6591853;3139.271212;3.16319113
1213.6;447.4099892;3148.269713;3.156167635
1213.6;448.1607932;3157.468887;3.149195925
1213.6;448.9115972;3166.880087;3.142279282
1289.45;298;2248.059969;5.629839836
1289.45;298.7684446;2251.265431;5.604137069
1289.45;299.5368892;2254.481093;5.578731689
1289.45;300.3053339;2257.706917;5.553618651
1289.45;301.0737785;2260.942866;5.52879301
1289.45;301.8422231;2264.188903;5.504249923
1289.45;302.6106677;2267.444989;5.479984641
1289.45;303.3791124;2270.711089;5.455992512
1289.45;304.147557;2273.987165;5.432268974
1289.45;304.9160016;2277.273182;5.408809557
1289.45;305.6844462;2280.569105;5.385609879
1289.45;306.4528909;2283.874897;5.362665641
1289.45;307.2213355;2287.190525;5.339972631
1289.45;307.9897801;2290.515954;5.317526716
1289.45;308.7582247;2293.85115;5.295323845
1289.45;309.5266693;2297.196081;5.273360045
1289.45;310.295114;2300.550715;5.251631416
1289.45;311.0635586;2303.915018;5.230134137
1289.45;311.8320032;2307.28896;5.208864455
1289.45;312.6004478;2310.672511;5.18781869
1289.45;313.3688925;2314.065641;5.166993233
1289.45;314.1373371;2317.46832;5.14638454
1289.45;314.9057817;2320.880521;5.125989133
1289.45;315.6742263;2324.302216;5.105803602
1289.45;316.442671;2327.733377;5.085824597
1289.45;317.2111156;2331.17398;5.06604883
1289.45;317.9795602;2334.623999;5.046473075
1289.45;318.7480048;2338.08341;5.027094164
1289.45;319.5164494;2341.55219;5.007908987
1289.45;320.2848941;2345.030317;4.988914489
1289.45;321.0533387;2348.51777;4.970107672
1289.45;321.8217833;2352.014527;4.951485591
1289.45;322.5902279;2355.520572;4.933045354
1289.45;323.3586726;2359.035884;4.914784122
1289.45;324.1271172;2362.560447;4.896699103
1289.45;324.8955618;2366.094246;4.878787557
1289.45;325.6640064;2369.637266;4.861046793
1289.45;326.4324511;2373.189493;4.843474164
1289.45;327.2008957;2376.750915;4.826067073
1289.45;327.9693403;2380.321522;4.808822965
1289.45;328.7377849;2383.901303;4.791739331
1289.45;329.5062295;2387.49025;4.774813705
1289.45;330.2746742;2391.088356;4.758043664
1289.45;331.0431188;2394.695616;4.741426826
1289.45;331.8115634;2398.312025;4.724960848
1289.45;332.580008;2401.937581;4.708643431
1289.45;333.3484527;2405.572283;4.69247231
1289.45;334.1168973;2409.216131;4.676445261
1289.45;334.8853419;2412.869127;4.660560098
1289.45;335.6537865;2416.531274;4.644814669
1289.45;336.4222312;2420.202578;4.629206859
1289.45;337.1906758;2423.883046;4.61373459
1289.45;337.9591204;2427.572685;4.598395815
1289.45;338.727565;2431.271507;4.583188522
1289.45;339.4960096;2434.979524;4.568110734
1289.45;340.2644543;2438.69675;4.553160503
1289.45;341.0328989;2442.4232;4.538335915
1289.45;341.8013435;2446.158892;4.523635086
1289.45;342.5697881;2449.903847;4.509056163
1289.45;343.3382328;2453.658085;4.494597321
1289.45;344.1066774;2457.421632;4.480256767
1289.45;344.875122;2461.194512;4.466032734
1289.45;345.6435666;2464.976754;4.451923485
1289.45;346.4120113;2468.768389;4.437927309
1289.45;347.1804559;2472.569449;4.424042524
1289.45;347.9489005;2476.379968;4.410267471
1289.45;348.7173451;2480.199985;4.39660052
1289.45;349.4857897;2484.02954;4.383040065
1289.45;350.2542344;2487.868673;4.369584526
1289.45;351.022679;2491.717431;4.356232345
1289.45;351.7911236;2495.57586;4.342981991
1289.45;352.5595682;2499.44401;4.329831955
1289.45;353.3280129;2503.321935;4.316780749
1289.45;354.0964575;2507.20969;4.303826913
1289.45;354.8649021;2511.107333;4.290969003
1289.45;355.6333467;2515.014925;4.2782056
1289.45;356.4017914;2518.932532;4.265535307
1289.45;357.170236;2522.860219;4.252956747
1289.45;357.9386806;2526.798059;4.240468561
1289.45;358.7071252;2530.746124;4.228069415
1289.45;359.4755698;2534.704492;4.215757992
1289.45;360.2440145;2538.673243;4.203532993
1289.45;361.0124591;2542.652461;4.191393142
1289.45;361.7809037;2546.642233;4.179337178
1289.45;362.5493483;2550.642652;4.16736386
1289.45;363.317793;2554.653811;4.155471965
1289.45;364.0862376;2558.675809;4.143660289
1289.45;364.8546822;2562.70875;4.131927642
1289.45;365.6231268;2566.752739;4.120272854
1289.45;366.3915715;2570.807889;4.108694771
1289.45;367.1600161;2574.874313;4.097192256
1289.45;367.9284607;2578.952131;4.085764186
1289.45;368.6969053;2583.041469;4.074409457
1289.45;369.46535;2587.142453;4.063126978
1289.45;370.2337946;2591.255218;4.051915675
1289.45;371.0022392;2595.379903;4.040774489
1289.45;371.7706838;2599.51665;4.029702375
1289.45;372.5391284;2603.665608;4.018698304
1289.45;373.3075731;2607.826931;4.007761259
1289.45;374.0760177;2612.000779;3.99689024
1289.45;374.8444623;2616.187316;3.986084258
1289.45;375.6129069;2620.386713;3.97534234
1289.45;376.3813516;2624.599148;3.964663526
1289.45;377.1497962;2628.824802;3.954046869
1289.45;377.9182408;2633.063866;3.943491434
1289.45;378.6866854;2637.316536;3.932996301
1289.45;379.4551301;2641.583013;3.92256056
1289.45;380.2235747;2645.863509;3.912183316
1289.45;380.9920193;2650.158238;3.901863685
1289.45;381.7604639;2654.467427;3.891600795
1289.45;382.5289085;2658.791306;3.881393786
1289.45;383.2973532;2663.130116;3.871241811
1289.45;384.0657978;2667.484104;3.861144033
1289.45;384.8342424;2671.853526;3.851099627
1289.45;385.602687;2676.238649;3.841107781
1289.45;386.3711317;2680.639746;3.83116769
1289.45;387.1395763;2685.0571;3.821278566
1289.45;387.9080209;2689.491004;3.811439626
1289.45;388.6764655;2693.941763;3.801650102
1289.45;389.4449102;2698.409688;3.791909234
1289.45;390.2133548;2702.895104;3.782216276
1289.45;390.9817994;2707.398347;3.772570489
1289.45;391.750244;2711.919763;3.762971145
1289.45;392.5186886;2716.45971;3.75341753
1289.45;393.2871333;2721.01856;3.743908935
1289.45;394.0555779;2725.596696;3.734444664
1289.45;394.8240225;2730.194515;3.725024032
1289.45;395.5924671;2734.812428;3.715646363
1289.45;396.3609118;2739.450861;3.706310991
1289.45;397.1293564;2744.110253;3.697017259
1289.45;397.897801;2748.79106;3.687764523
1289.45;398.6662456;2753.493753;3.678552146
1289.45;399.4346903;2758.218821;3.669379503
1289.45;400.2031349;2762.966769;3.660245978
1289.45;400.9715795;2767.738122;3.651150965
1289.45;401.7400241;2772.533422;3.64209387
1289.45;402.5084687;2777.353232;3.633074108
1289.45;403.2769134;2782.198134;3.624091102
1289.45;404.045358;2787.068733;3.615144289
1289.45;404.8138026;2791.965655;3.606233114
1289.45;405.5822472;2796.889551;3.597357035
1289.45;406.3506919;2801.841095;3.588515517
1289.45;407.1191365;2806.820985;3.579708039
1289.45;407.8875811;2811.829949;3.57093409
1289.45;408.6560257;2816.868739;3.56219317
1289.45;409.4244704;2821.93814;3.55348479
1289.45;410.192915;2827.038963;3.544808474
1289.45;410.9613596;2832.172055;3.536163758
1289.45;411.7298042;2837.338294;3.527550188
1289.45;412.4982488;2842.538592;3.518967325
1289.45;413.2666935;2847.7739;3.510414742
1289.45;414.0351381;2853.045206;3.501892025
1289.45;414.8035827;2858.353539;3.493398775
1289.45;415.5720273;2863.699971;3.484934605
1289.45;416.340472;2869.085617;3.476499145
1289.45;417.1089166;2874.511639;3.46809204
1289.45;417.8773612;2879.97925;3.45971295
1289.45;418.6458058;2885.489714;3.451361553
1289.45;419.4142505;2891.04435;3.443037542
1289.45;420.1826951;2896.644534;3.434740631
1289.45;420.9511397;2902.291704;3.426470551
1289.45;421.7195843;2907.987361;3.418227055
1289.45;422.4880289;2913.733076;3.410009916
1289.45;423.2564736;2919.53049;3.401818928
1289.45;424.0249182;2925.381321;3.39365391
1289.45;424.7933628;2931.287367;3.385514706
1289.45;425.5618074;2937.250513;3.377401185
1289.45;426.3302521;2943.272731;3.369313244
1289.45;427.0986967;2949.356092;3.361250811
1289.45;427.8671413;2955.502769;3.353213844
1289.45;428.6355859;2961.715042;3.345202334
1289.45;429.4040306;2967.995306;3.33721631
1289.45;430.1724752;2974.346082;3.329255838
1289.45;430.9409198;2980.770018;3.321321024
1289.45;431.7093644;2987.269904;3.313412019
1289.45;432.477809;2993.848678;3.305529021
1289.45;433.2462537;3000.50944;3.297672279
1289.45;434.0146983;3007.255457;3.289842096
1289.45;434.7831429;3014.090182;3.282038833
1289.45;435.5515875;3021.017262;3.274262918
1289.45;436.3200322;3028.040554;3.266514843
1289.45;437.0884768;3035.164144;3.258795177
1289.45;437.8569214;3042.392358;3.251104571
1289.45;438.625366;3049.729787;3.243443761
1289.45;439.3938107;3057.181301;3.23581358
1289.45;440.1622553;3064.75208;3.228214964
1289.45;440.9306999;3072.447631;3.220648964
1289.45;441.6991445;3080.273819;3.213116752
1289.45;442.4675891;3088.236898;3.205619639
1289.45;443.2360338;3096.343542;3.198159083
1289.45;444.0044784;3104.600886;3.190736705
1289.45;444.772923;3113.016561;3.183354306
1289.45;445.5413676;3121.598745;3.176013885
1289.45;446.3098123;3130.356214;3.16871766
1289.45;447.0782569;3139.298392;3.161468089
1289.45;447.8467015;3148.435425;3.154267899
1289.45;448.6151461;3157.778244;3.147120115
1289.45;449.3835908;3167.338648;3.140028089
1289.45;450.1520354;3177.129396;3.132995546
1289.45;450.92048;3187.164308;3.126026621
1289.45;451.6889246;3197.458379;3.119125909
1289.45;452.4573692;3208.027914;3.112298525
1365.3;298;2247.867667;5.633897085
1365.3;298.7853154;2251.141455;5.607608824
1365.3;299.5706309;2254.42587;5.581631397
1365.3;300.3559463;2257.72087;5.555959418
1365.3;301.1412617;2261.026415;5.530587609
1365.3;301.9265771;2264.342464;5.505510802
1365.3;302.7118926;2267.668977;5.480723934
1365.3;303.497208;2271.005914;5.456222045
1365.3;304.2825234;2274.353237;5.432000277
1365.3;305.0678388;2277.710906;5.408053867
1365.3;305.8531543;2281.078883;5.38437815
1365.3;306.6384697;2284.457131;5.360968553
1365.3;307.4237851;2287.84561;5.337820594
1365.3;308.2091005;2291.244286;5.314929882
1365.3;308.994416;2294.653121;5.292292108
1365.3;309.7797314;2298.072079;5.269903052
1365.3;310.5650468;2301.501127;5.247758575
1365.3;311.3503622;2304.940229;5.225854617
1365.3;312.1356777;2308.389353;5.204187198
1365.3;312.9209931;2311.848464;5.182752416
1365.3;313.7063085;2315.317531;5.161546442
1365.3;314.4916239;2318.796523;5.14056552
1365.3;315.2769394;2322.285409;5.119805968
1365.3;316.0622548;2325.78416;5.099264171
1365.3;316.8475702;2329.292746;5.078936584
1365.3;317.6328856;2332.81114;5.058819729
1365.3;318.4182011;2336.339316;5.038910191
1365.3;319.2035165;2339.877247;5.01920462
1365.3;319.9888319;2343.424908;4.999699729
1365.3;320.7741473;2346.982276;4.980392291
1365.3;321.5594628;2350.549327;4.961279138
1365.3;322.3447782;2354.126041;4.94235716
1365.3;323.1300936;2357.712397;4.923623304
1365.3;323.9154091;2361.308376;4.905074574
1365.3;324.7007245;2364.913959;4.886708026
1365.3;325.4860399;2368.52913;4.86852077
1365.3;326.2713553;2372.153872;4.850509968
1365.3;327.0566708;2375.788173;4.832672832
1365.3;327.8419862;2379.432019;4.815006626
1365.3;328.6273016;2383.085399;4.797508659
1365.3;329.412617;2386.748302;4.78017629
1365.3;330.1979325;2390.420719;4.763006924
1365.3;330.9832479;2394.102645;4.745998011
1365.3;331.7685633;2397.794073;4.729147046
1365.3;332.5538787;2401.494999;4.712451566
1365.3;333.3391942;2405.205421;4.695909153
1365.3;334.1245096;2408.925338;4.679517429
1365.3;334.909825;2412.654751;4.663274058
1365.3;335.6951404;2416.393663;4.647176742
1365.3;336.4804559;2420.142078;4.631223224
1365.3;337.2657713;2423.900002;4.615411284
1365.3;338.0510867;2427.667443;4.59973874
1365.3;338.8364021;2431.444412;4.584203447
1365.3;339.6217176;2435.23092;4.568803296
1365.3;340.407033;2439.026981;4.553536212
1365.3;341.1923484;2442.832611;4.538400156
1365.3;341.9776638;2446.647829;4.523393121
1365.3;342.7629793;2450.472653;4.508513134
1365.3;343.5482947;2454.307107;4.493758256
1365.3;344.3336101;2458.151216;4.479126576
1365.3;345.1189255;2462.005005;4.464616217
1365.3;345.904241;2465.868505;4.450225331
1365.3;346.6895564;2469.741746;4.435952101
1365.3;347.4748718;2473.624763;4.421794739
1365.3;348.2601873;2477.517592;4.407751484
1365.3;349.0455027;2481.420272;4.393820606
1365.3;349.8308181;2485.332845;4.380000398
1365.3;350.6161335;2489.255355;4.366289186
1365.3;351.401449;2493.18785;4.352685317
1365.3;352.1867644;2497.130379;4.339187166
1365.3;352.9720798;2501.082995;4.325793135
1365.3;353.7573952;2505.045754;4.312501648
1365.3;354.5427107;2509.018714;4.299311156
1365.3;355.3280261;2513.001938;4.286220131
1365.3;356.1133415;2516.995491;4.273227072
1365.3;356.8986569;2520.99944;4.260330498
1365.3;357.6839724;2525.013857;4.247528952
1365.3;358.4692878;2529.038818;4.234821
1365.3;359.2546032;2533.074401;4.222205227
1365.3;360.0399186;2537.120689;4.209680242
1365.3;360.8252341;2541.177766;4.197244675
1365.3;361.6105495;2545.245722;4.184897173
1365.3;362.3958649;2549.324652;4.172636408
1365.3;363.1811803;2553.414652;4.160461068
1365.3;363.9664958;2557.515823;4.148369862
1365.3;364.7518112;2561.628273;4.136361518
1365.3;365.5371266;2565.75211;4.124434783
1365.3;366.322442;2569.887449;4.112588422
1365.3;367.1077575;2574.034409;4.100821216
1365.3;367.8930729;2578.193114;4.089131968
1365.3;368.6783883;2582.363692;4.077519495
1365.3;369.4637037;2586.546276;4.065982632
1365.3;370.2490192;2590.741005;4.054520232
1365.3;371.0343346;2594.948023;4.043131162
1365.3;371.81965;2599.167478;4.031814306
1365.3;372.6049655;2603.399525;4.020568567
1365.3;373.3902809;2607.644324;4.009392859
1365.3;374.1755963;2611.902041;3.998286115
1365.3;374.9609117;2616.172849;3.98724728
1365.3;375.7462272;2620.456925;3.976275317
1365.3;376.5315426;2624.754454;3.965369202
1365.3;377.316858;2629.065627;3.954527925
1365.3;378.1021734;2633.390643;3.943750491
1365.3;378.8874889;2637.729705;3.933035918
1365.3;379.6728043;2642.083028;3.92238324
1365.3;380.4581197;2646.450829;3.911791503
1365.3;381.2434351;2650.833337;3.901259765
1365.3;382.0287506;2655.230787;3.890787099
1365.3;382.814066;2659.643422;3.88037259
1365.3;383.5993814;2664.071494;3.870015337
1365.3;384.3846968;2668.515265;3.859714451
1365.3;385.1700123;2672.975003;3.849469053
1365.3;385.9553277;2677.450988;3.839278281
1365.3;386.7406431;2681.943508;3.829141281
1365.3;387.5259585;2686.452863;3.819057214
1365.3;388.311274;2690.979362;3.809025249
1365.3;389.0965894;2695.523325;3.799044571
1365.3;389.8819048;2700.085081;3.789114374
1365.3;390.6672202;2704.664976;3.779233864
1365.3;391.4525357;2709.263361;3.769402259
1365.3;392.2378511;2713.880606;3.759618787
1365.3;393.0231665;2718.517088;3.749882687
1365.3;393.8084819;2723.173203;3.740193212
1365.3;394.5937974;2727.849355;3.730549623
1365.3;395.3791128;2732.545967;3.720951193
1365.3;396.1644282;2737.263474;3.711397205
1365.3;396.9497437;2742.002329;3.701886955
1365.3;397.7350591;2746.762999;3.692419748
1365.3;398.5203745;2751.54597;3.6829949
1365.3;399.3056899;2756.351742;3.673611739
1365.3;400.0910054;2761.180836;3.664269602
1365.3;400.8763208;2766.033792;3.654967838
1365.3;401.6616362;2770.911168;3.645705807
1365.3;402.4469516;2775.813543;3.63648288
1365.3;403.2322671;2780.74152;3.627298437
1365.3;404.0175825;2785.69572;3.618151872
1365.3;404.8028979;2790.67679;3.609042588
1365.3;405.5882133;2795.685402;3.599970001
1365.3;406.3735288;2800.722251;3.590933535
1365.3;407.1588442;2805.788061;3.581932631
1365.3;407.9441596;2810.883582;3.572966736
1365.3;408.729475;2816.009594;3.564035313
1365.3;409.5147905;2821.166907;3.555137835
1365.3;410.3001059;2826.356364;3.546273788
1365.3;411.0854213;2831.57884;3.537442671
1365.3;411.8707367;2836.835246;3.528643996
1365.3;412.6560522;2842.126529;3.519877287
1365.3;413.4413676;2847.453675;3.511142082
1365.3;414.226683;2852.81771;3.502437936
1365.3;415.0119984;2858.219703;3.493764414
1365.3;415.7973139;2863.660768;3.485121099
1365.3;416.5826293;2869.142065;3.476507589
1365.3;417.3679447;2874.664805;3.467923497
1365.3;418.1532601;2880.23025;3.459368456
1365.3;418.9385756;2885.839717;3.450842112
1365.3;419.723891;2891.494581;3.442344133
1365.3;420.5092064;2897.196278;3.433874205
1365.3;421.2945219;2902.946309;3.425432033
1365.3;422.0798373;2908.746243;3.417017345
1365.3;422.8651527;2914.59772;3.408629889
1365.3;423.6504681;2920.50246;3.400269439
1365.3;424.4357836;2926.462258;3.391935791
1365.3;425.221099;2932.479;3.38362877
1365.3;426.0064144;2938.55466;3.375348225
1365.3;426.7917298;2944.691308;3.367094039
1365.3;427.5770453;2950.891118;3.358866122
1365.3;428.3623607;2957.156372;3.35066442
1365.3;429.1476761;2963.489469;3.342488913
1365.3;429.9329915;2969.892929;3.33433962
1365.3;430.718307;2976.369405;3.3262166
1365.3;431.5036224;2982.92169;3.318119955
1365.3;432.2889378;2989.552728;3.310049835
1365.3;433.0742532;2996.265621;3.302006438
1365.3;433.8595687;3003.063644;3.293990019
1365.3;434.6448841;3009.950256;3.286000889
1365.3;435.4301995;3016.929111;3.278039423
1365.3;436.2155149;3024.004075;3.270106063
1365.3;437.0008304;3031.179244;3.262201325
1365.3;437.7861458;3038.458955;3.254325806
1365.3;438.5714612;3045.84781;3.246480188
1365.3;439.3567766;3053.350696;3.23866525
1365.3;440.1420921;3060.972806;3.23088187
1365.3;440.9274075;3068.719665;3.223131041
1365.3;441.7127229;3076.59716;3.21541388
1365.3;442.4980384;3084.611565;3.207731635
1365.3;443.2833538;3092.769581;3.200085703
1365.3;444.0686692;3101.078369;3.192477644
1365.3;444.8539846;3109.545593;3.184909194
1365.3;445.6393001;3118.179467;3.177382287
1365.3;446.4246155;3126.988805;3.169899072
1365.3;447.2099309;3135.983077;3.16246194
1365.3;447.9952463;3145.172478;3.155073547
1365.3;448.7805618;3154.567996;3.147736843
1365.3;449.5658772;3164.181495;3.140455108
1365.3;450.3511926;3174.025803;3.133231989
1365.3;451.136508;3184.114823;3.126071542
1365.3;451.9218235;3194.463641;3.118978282
1365.3;452.7071389;3205.088667;3.111957242
1365.3;453.4924543;3216.007783;3.105014032
1365.3;454.2777697;3227.240519;3.098154923
1365.3;455.0630852;3238.80825;3.091386923
1365.3;455.8484006;3250.73443;3.08471789
1441.15;298;2247.675997;5.637953373
1441.15;298.8014872;2251.015117;5.611101966
1441.15;299.6029745;2254.365279;5.584574589
1441.15;300.4044617;2257.726437;5.558365513
1441.15;301.205949;2261.098547;5.532469126
1441.15;302.0074362;2264.481568;5.506879937
1441.15;302.8089234;2267.875455;5.481592568
1441.15;303.6104107;2271.280166;5.456601753
1441.15;304.4118979;2274.695659;5.431902334
1441.15;305.2133852;2278.121892;5.407489261
1441.15;306.0148724;2281.558824;5.383357585
1441.15;306.8163597;2285.006413;5.359502458
1441.15;307.6178469;2288.464621;5.335919133
1441.15;308.4193341;2291.933406;5.312602956
1441.15;309.2208214;2295.412731;5.289549368
1441.15;310.0223086;2298.902557;5.2667539
1441.15;310.8237959;2302.402846;5.244212174
1441.15;311.6252831;2305.913562;5.221919896
1441.15;312.4267703;2309.434669;5.19987286
1441.15;313.2282576;2312.966131;5.17806694
1441.15;314.0297448;2316.507913;5.156498092
1441.15;314.8312321;2320.059983;5.135162351
1441.15;315.6327193;2323.622307;5.114055828
1441.15;316.4342065;2327.194854;5.093174711
1441.15;317.2356938;2330.777592;5.072515259
1441.15;318.037181;2334.370493;5.052073803
1441.15;318.8386683;2337.973527;5.031846747
1441.15;319.6401555;2341.586667;5.011830558
1441.15;320.4416428;2345.209886;4.992021775
1441.15;321.24313;2348.843159;4.972416999
1441.15;322.0446172;2352.486461;4.953012895
1441.15;322.8461045;2356.139769;4.933806192
1441.15;323.6475917;2359.803062;4.914793677
1441.15;324.449079;2363.476319;4.8959722
1441.15;325.2505662;2367.15952;4.877338666
1441.15;326.0520534;2370.852649;4.858890037
1441.15;326.8535407;2374.555688;4.840623333
1441.15;327.6550279;2378.268622;4.822535626
1441.15;328.4565152;2381.991439;4.804624042
1441.15;329.2580024;2385.724125;4.786885757
1441.15;330.0594896;2389.466671;4.769318001
1441.15;330.8609769;2393.219067;4.751918051
1441.15;331.6624641;2396.981307;4.734683233
1441.15;332.4639514;2400.753384;4.717610922
1441.15;333.2654386;2404.535294;4.700698536
1441.15;334.0669259;2408.327037;4.683943543
1441.15;334.8684131;2412.12861;4.667343451
1441.15;335.6699003;2415.940017;4.650895814
1441.15;336.4713876;2419.761259;4.634598227
1441.15;337.2728748;2423.592343;4.61844833
1441.15;338.0743621;2427.433275;4.602443798
1441.15;338.8758493;2431.284065;4.586582351
1441.15;339.6773365;2435.144725;4.570861745
1441.15;340.4788238;2439.015268;4.555279775
1441.15;341.280311;2442.895709;4.539834275
1441.15;342.0817983;2446.786067;4.524523112
1441.15;342.8832855;2450.686361;4.509344193
1441.15;343.6847727;2454.596614;4.494295456
1441.15;344.48626;2458.516851;4.479374876
1441.15;345.2877472;2462.4471;4.464580461
1441.15;346.0892345;2466.387389;4.449910252
1441.15;346.8907217;2470.337752;4.435362322
1441.15;347.692209;2474.298224;4.420934775
1441.15;348.4936962;2478.268841;4.406625748
1441.15;349.2951834;2482.249646;4.392433405
