949;298.768463;2438.152113;3.693563776
949;299.0246173;2439.597608;3.690439431
949;299.2807716;2441.046161;3.687325723
949;299.5369259;2442.497786;3.684222588
949;299.7930802;2443.952492;3.681129965
949;300.0492346;2445.410293;3.67804779
949;300.3053889;2446.8712;3.674976003
949;300.5615432;2448.335226;3.671914541
949;300.8176975;2449.802383;3.668863344
949;301.0738519;2451.272684;3.66582235
949;301.3300062;2452.746141;3.662791499
949;301.5861605;2454.222768;3.659770731
949;301.8423148;2455.702577;3.656759985
949;302.0984691;2457.185581;3.653759203
949;302.3546235;2458.671793;3.650768324
949;302.6107778;2460.161228;3.647787289
949;302.8669321;2461.653898;3.64481604
949;303.1230864;2463.149818;3.641854519
949;303.3792407;2464.649001;3.638902666
949;303.6353951;2466.151461;3.635960425
949;303.8915494;2467.657213;3.633027738
949;304.1477037;2469.166271;3.630104547
949;304.403858;2470.678649;3.627190795
949;304.6600124;2472.194362;3.624286426
949;304.9161667;2473.713426;3.621391384
949;305.172321;2475.235854;3.618505612
949;305.4284753;2476.761664;3.615629055
949;305.6846296;2478.290868;3.612761656
949;305.940784;2479.823484;3.609903362
949;306.1969383;2481.359528;3.607054117
949;306.4530926;2482.899014;3.604213866
949;306.7092469;2484.44196;3.601382554
949;306.9654012;2485.988381;3.598560129
949;307.2215556;2487.538294;3.595746536
949;307.4777099;2489.091715;3.592941722
949;307.7338642;2490.648663;3.590145634
949;307.9900185;2492.209153;3.587358218
949;308.2461728;2493.773202;3.584579422
949;308.5023272;2495.34083;3.581809194
949;308.7584815;2496.912052;3.579047481
949;309.0146358;2498.486888;3.576294232
949;309.2707901;2500.065354;3.573549396
949;309.5269445;2501.64747;3.570812921
949;309.7830988;2503.233254;3.568084756
949;310.0392531;2504.822725;3.565364851
949;310.2954074;2506.415901;3.562653155
949;310.5515617;2508.012802;3.559949619
949;310.8077161;2509.613447;3.557254192
949;311.0638704;2511.217856;3.554566825
949;311.3200247;2512.826049;3.551887468
949;311.576179;2514.438046;3.549216073
949;311.8323333;2516.053867;3.546552592
949;312.0884877;2517.673532;3.543896975
949;312.344642;2519.297064;3.541249175
949;312.6007963;2520.924481;3.538609143
949;312.8569506;2522.555807;3.535976833
949;313.113105;2524.191063;3.533352196
949;313.3692593;2525.830269;3.530735186
949;313.6254136;2527.473449;3.528125757
949;313.8815679;2529.120625;3.525523861
949;314.1377222;2530.77182;3.522929453
949;314.3938766;2532.427055;3.520342487
949;314.6500309;2534.086355;3.517762917
949;314.9061852;2535.749743;3.515190698
949;315.1623395;2537.417243;3.512625784
949;315.4184938;2539.088878;3.510068131
949;315.6746482;2540.764674;3.507517695
949;315.9308025;2542.444653;3.504974432
949;316.1869568;2544.128843;3.502438297
949;316.4431111;2545.817266;3.499909246
949;316.6992655;2547.50995;3.497387237
949;316.9554198;2549.20692;3.494872227
949;317.2115741;2550.908202;3.492364172
949;317.4677284;2552.613822;3.48986303
949;317.7238827;2554.323808;3.48736876
949;317.9800371;2556.038186;3.484881318
949;318.2361914;2557.756984;3.482400664
949;318.4923457;2559.480229;3.479926756
949;318.7485;2561.20795;3.477459553
949;319.0046543;2562.940175;3.474999014
949;319.2608087;2564.676933;3.472545099
949;319.516963;2566.418253;3.470097768
949;319.7731173;2568.164164;3.46765698
949;320.0292716;2569.914697;3.465222697
949;320.2854259;2571.669882;3.462794879
949;320.5415803;2573.429749;3.460373486
949;320.7977346;2575.19433;3.457958481
949;321.0538889;2576.963655;3.455549824
949;321.3100432;2578.737757;3.453147479
949;321.5661976;2580.516668;3.450751406
949;321.8223519;2582.300421;3.448361569
949;322.0785062;2584.089048;3.44597793
949;322.3346605;2585.882583;3.443600452
949;322.5908148;2587.68106;3.441229099
949;322.8469692;2589.484514;3.438863835
949;323.1031235;2591.292978;3.436504624
949;323.3592778;2593.106488;3.43415143
949;323.6154321;2594.925081;3.431804217
949;323.8715864;2596.748791;3.429462952
949;324.1277408;2598.577656;3.427127599
949;324.3838951;2600.411713;3.424798123
949;324.6400494;2602.250998;3.422474491
949;324.8962037;2604.095551;3.42015667
949;325.1523581;2605.94541;3.417844625
949;325.4085124;2607.800614;3.415538324
949;325.6646667;2609.661202;3.413237735
949;325.920821;2611.527214;3.410942824
949;326.1769753;2613.398691;3.40865356
949;326.4331297;2615.275675;3.406369911
949;326.689284;2617.158206;3.404091846
949;326.9454383;2619.046327;3.401819334
949;327.2015926;2620.940082;3.399552345
949;327.4577469;2622.839512;3.397290847
949;327.7139013;2624.744663;3.395034812
949;327.9700556;2626.655578;3.39278421
949;328.2262099;2628.572304;3.390539011
949;328.4823642;2630.494885;3.388299187
949;328.7385185;2632.423368;3.38606471
949;328.9946729;2634.357801;3.383835551
949;329.2508272;2636.29823;3.381611683
949;329.5069815;2638.244704;3.379393079
949;329.7631358;2640.197272;3.377179711
949;330.0192902;2642.155984;3.374971554
949;330.2754445;2644.12089;3.372768581
949;330.5315988;2646.092042;3.370570766
949;330.7877531;2648.06949;3.368378086
949;331.0439074;2650.053287;3.366190513
949;331.3000618;2652.043488;3.364008025
949;331.5562161;2654.040144;3.361830597
949;331.8123704;2656.043312;3.359658206
949;332.0685247;2658.053047;3.357490828
949;332.324679;2660.069405;3.355328442
949;332.5808334;2662.092443;3.353171024
949;332.8369877;2664.122219;3.351018553
949;333.093142;2666.158792;3.348871007
949;333.3492963;2668.202222;3.346728367
949;333.6054507;2670.252568;3.34459061
949;333.861605;2672.309892;3.342457719
949;334.1177593;2674.374257;3.340329672
949;334.3739136;2676.445726;3.338206452
949;334.6300679;2678.524362;3.336088039
949;334.8862223;2680.61023;3.333974417
949;335.1423766;2682.703398;3.331865566
949;335.3985309;2684.80393;3.329761472
949;335.6546852;2686.911896;3.327662117
949;335.9108395;2689.027364;3.325567485
949;336.1669939;2691.150405;3.323477561
949;336.4231482;2693.281089;3.321392331
949;336.6793025;2695.419488;3.31931178
949;336.9354568;2697.565676;3.317235895
949;337.1916111;2699.719726;3.315164663
949;337.4477655;2701.881715;3.313098071
949;337.7039198;2704.051719;3.311036108
949;337.9600741;2706.229816;3.308978762
949;338.2162284;2708.416084;3.306926023
949;338.4723828;2710.610603;3.304877881
949;338.7285371;2712.813456;3.302834327
949;338.9846914;2715.024725;3.300795351
949;339.2408457;2717.244494;3.298760946
949;339.497;2719.472848;3.296731105
949;339.7531544;2721.709874;3.294705822
949;340.0093087;2723.95566;3.292685089
949;340.265463;2726.210295;3.290668902
949;340.5216173;2728.47387;3.288657256
949;340.7777716;2730.746478;3.286650149
949;341.033926;2733.028213;3.284647576
949;341.2900803;2735.319169;3.282649535
949;341.5462346;2737.619444;3.280656026
949;341.8023889;2739.929136;3.278667047
949;342.0585433;2742.248345;3.276682599
949;342.3146976;2744.577173;3.274702683
949;342.5708519;2746.915724;3.2727273
949;342.8270062;2749.264102;3.270756453
949;343.0831605;2751.622415;3.268790146
949;343.3393149;2753.990771;3.266828384
949;343.5954692;2756.36928;3.264871172
949;343.8516235;2758.758056;3.262918515
949;344.1077778;2761.157212;3.260970422
949;344.3639321;2763.566864;3.259026901
949;344.6200865;2765.987132;3.257087962
949;344.8762408;2768.418135;3.255153613
949;345.1323951;2770.859995;3.253223867
949;345.3885494;2773.312837;3.251298736
949;345.6447038;2775.776788;3.249378234
949;345.9008581;2778.251977;3.247462375
949;346.1570124;2780.738535;3.245551175
949;346.4131667;2783.236595;3.243644651
949;346.669321;2785.746293;3.241742821
949;346.9254754;2788.267768;3.239845704
949;347.1816297;2790.80116;3.23795332
949;347.437784;2793.346613;3.236065692
949;347.6939383;2795.904272;3.234182843
949;347.9500926;2798.474287;3.232304796
949;348.206247;2801.056808;3.230431578
949;348.4624013;2803.651989;3.228563216
949;348.7185556;2806.259989;3.226699738
949;348.9747099;2808.880966;3.224841175
949;349.2308642;2811.515083;3.222987558
949;349.4870186;2814.162506;3.22113892
949;349.7431729;2816.823405;3.219295295
949;349.9993272;2819.497952;3.21745672
1043.9;298;2433.054909;3.704139394
1043.9;298.278025;2434.609507;3.700710708
1043.9;298.55605;2436.167634;3.697294766
1043.9;298.834075;2437.729303;3.693891486
1043.9;299.1121;2439.29453;3.690500786
1043.9;299.3901249;2440.863328;3.687122586
1043.9;299.6681499;2442.435713;3.683756806
1043.9;299.9461749;2444.011699;3.680403366
1043.9;300.2241999;2445.591301;3.677062186
1043.9;300.5022249;2447.174535;3.673733187
1043.9;300.7802499;2448.761415;3.670416291
1043.9;301.0582749;2450.351958;3.667111419
1043.9;301.3362999;2451.94618;3.663818494
1043.9;301.6143249;2453.544095;3.660537439
1043.9;301.8923498;2455.145722;3.657268176
1043.9;302.1703748;2456.751075;3.65401063
1043.9;302.4483998;2458.360172;3.650764724
1043.9;302.7264248;2459.973029;3.647530383
1043.9;303.0044498;2461.589663;3.644307531
1043.9;303.2824748;2463.210092;3.641096094
1043.9;303.5604998;2464.834333;3.637895997
1043.9;303.8385248;2466.462403;3.634707166
1043.9;304.1165498;2468.094321;3.631529529
1043.9;304.3945748;2469.730105;3.628363011
1043.9;304.6725997;2471.369772;3.625207541
1043.9;304.9506247;2473.013342;3.622063045
1043.9;305.2286497;2474.660833;3.618929452
1043.9;305.5066747;2476.312265;3.615806691
1043.9;305.7846997;2477.967656;3.61269469
1043.9;306.0627247;2479.627026;3.609593379
1043.9;306.3407497;2481.290395;3.606502687
1043.9;306.6187747;2482.957782;3.603422545
1043.9;306.8967997;2484.629209;3.600352883
1043.9;307.1748246;2486.304695;3.597293632
1043.9;307.4528496;2487.984261;3.594244723
1043.9;307.7308746;2489.667928;3.591206087
1043.9;308.0088996;2491.355718;3.588177659
1043.9;308.2869246;2493.047652;3.585159368
1043.9;308.5649496;2494.743751;3.582151149
1043.9;308.8429746;2496.444039;3.579152935
1043.9;309.1209996;2498.148536;3.576164659
1043.9;309.3990246;2499.857267;3.573186255
