189;461.1856836;2067.811923;8.752556037
189;462.3512957;2070.682308;8.710039333
189;463.5169077;2073.554668;8.667790642
189;464.6825197;2076.429079;8.625802806
189;465.8481317;2079.30562;8.584068768
189;467.0137438;2082.18438;8.542581569
189;468.1793558;2085.06545;8.501334345
189;469.3449678;2087.948929;8.460320319
189;470.5105798;2090.83492;8.419532802
189;471.6761919;2093.723536;8.378965187
189;472.8418039;2096.614892;8.338610945
189;474.0074159;2099.509113;8.298463621
189;475.1730279;2102.40633;8.258516832
189;476.33864;2105.306681;8.218764263
189;477.504252;2108.210311;8.179199661
189;478.669864;2111.117373;8.139816835
189;479.8354761;2114.028028;8.10060965
189;481.0010881;2116.942445;8.061572211
189;482.1667001;2119.860803;8.022698094
189;483.3323121;2122.783286;7.983981523
189;484.4979242;2125.710092;7.945416553
189;485.6635362;2128.641424;7.906997282
189;486.8291482;2131.577498;7.868717842
189;487.9947602;2134.518539;7.830572398
189;489.1603723;2137.464784;7.792555144
189;490.3259843;2140.416478;7.754660298
189;491.4915963;2143.373881;7.716882101
189;492.6572083;2146.337264;7.679214811
189;493.8228204;2149.30691;7.6416527
189;494.9884324;2152.283116;7.604190051
189;496.1540444;2155.266192;7.566821155
189;497.3196564;2158.256465;7.529540305
189;498.4852685;2161.254274;7.492341793
189;499.6508805;2164.259975;7.455219906
189;500.8164925;2167.273943;7.418168923
189;501.9821045;2170.296568;7.381183109
189;503.1477166;2173.328258;7.344256713
189;504.3133286;2176.369444;7.307383961
189;505.4789406;2179.420574;7.270559054
189;506.6445527;2182.48212;7.233776162
189;507.8101647;2185.554575;7.197029419
189;508.9757767;2188.638457;7.160312921
189;510.1413887;2191.734309;7.123620716
189;511.3070008;2194.842703;7.086946803
189;512.4726128;2197.964236;7.050285124
189;513.6382248;2201.099539;7.01362956
189;514.8038368;2204.249272;6.976973925
189;515.9694489;2207.414131;6.940311957
189;517.1350609;2210.594847;6.903637316
189;518.3006729;2213.79219;6.866943575
189;519.4662849;2217.006971;6.830224213
189;520.631897;2220.240046;6.793472606
189;521.797509;2223.492315;6.756682025
189;522.963121;2226.764731;6.719845619
189;524.128733;2230.058298;6.682956414
189;525.2943451;2233.374077;6.646007302
189;526.4599571;2236.713193;6.608991028
189;527.6255691;2240.076834;6.571900034
189;528.7911811;2243.466259;6.534727009
189;529.9567932;2246.882806;6.497464084
189;531.1224052;2250.32789;6.460103315
212.625;298;1713.262197;27.47114475
212.625;299.1954704;1714.960933;27.02032792
212.625;300.3909407;1716.685326;26.58367907
212.625;301.5864111;1718.435033;26.16059191
212.625;302.7818815;1720.209707;25.75049271
212.625;303.9773519;1722.009006;25.35283819
212.625;305.1728222;1723.832587;24.96711355
212.625;306.3682926;1725.680107;24.59250134
212.625;307.563763;1727.551227;24.22897502
212.625;308.7592334;1729.445606;23.87604736
212.625;309.9547037;1731.362905;23.53326598
212.625;311.1501741;1733.302789;23.2002232
212.625;312.3456445;1735.26492;22.87653654
212.625;313.5411149;1737.248964;22.56184397
212.625;314.7365852;1739.254588;22.25580176
212.625;315.9320556;1741.28146;21.95808292
212.625;317.127526;1743.329251;21.66837614
212.625;318.3229964;1745.397632;21.38638473
212.625;319.5184667;1747.486276;21.11182575
212.625;320.7139371;1749.594858;20.84442924
212.625;321.9094075;1751.723056;20.58393746
212.625;323.1048779;1753.870548;20.33010422
212.625;324.3003482;1756.037014;20.08269424
212.625;325.4958186;1758.222137;19.84148256
212.625;326.691289;1760.425602;19.60625399
212.625;327.8867594;1762.647095;19.37680261
212.625;329.0822297;1764.886305;19.15293128
212.625;330.2777001;1767.142924;18.93445116
212.625;331.4731705;1769.416643;18.72118133
212.625;332.6686409;1771.707159;18.51294836
212.625;333.8641112;1774.014169;18.30958594
212.625;335.0595816;1776.337373;18.11093455
212.625;336.255052;1778.676473;17.91684108
212.625;337.4505224;1781.031174;17.72715856
212.625;338.6459927;1783.401184;17.54174584
212.625;339.8414631;1785.786212;17.36046735
212.625;341.0369335;1788.18597;17.18319275
212.625;342.2324039;1790.600173;17.0097968
212.625;343.4278742;1793.028538;16.84015902
212.625;344.6233446;1795.470785;16.67416353
212.625;345.818815;1797.926638;16.51169883
212.625;347.0142854;1800.39582;16.35265756
212.625;348.2097557;1802.87806;16.19693639
212.625;349.4052261;1805.37309;16.04443576
212.625;350.6006965;1807.880641;15.89505976
212.625;351.7961669;1810.400451;15.74871597
212.625;352.9916372;1812.932259;15.60531529
212.625;354.1871076;1815.475806;15.46477179
212.625;355.382578;1818.030837;15.32700258
212.625;356.5780484;1820.5971;15.19192772
212.625;357.7735187;1823.174346;15.05947004
212.625;358.9689891;1825.762328;14.92955502
212.625;360.1644595;1828.360802;14.80211075
212.625;361.3599299;1830.969528;14.67706774
212.625;362.5554002;1833.588268;14.55435888
212.625;363.7508706;1836.216788;14.4339193
212.625;364.946341;1838.854856;14.3156863
212.625;366.1418114;1841.502242;14.19959928
212.625;367.3372817;1844.158722;14.08559961
212.625;368.5327521;1846.824074;13.9736306
212.625;369.7282225;1849.498077;13.86363738
212.625;370.9236929;1852.180515;13.75556687
212.625;372.1191632;1854.871176;13.64936769
212.625;373.3146336;1857.569848;13.54499008
212.625;374.510104;1860.276325;13.44238586
212.625;375.7055744;1862.990403;13.34150837
212.625;376.9010447;1865.711881;13.24231239
212.625;378.0965151;1868.440562;13.14475411
212.625;379.2919855;1871.17625;13.04879107
212.625;380.4874559;1873.918755;12.95438211
212.625;381.6829262;1876.667889;12.86148729
212.625;382.8783966;1879.423466;12.77006792
212.625;384.073867;1882.185305;12.68008643
212.625;385.2693374;1884.953228;12.59150638
212.625;386.4648077;1887.727058;12.50429243
212.625;387.6602781;1890.506624;12.41841024
212.625;388.8557485;1893.291756;12.33382649
212.625;390.0512189;1896.08229;12.25050884
212.625;391.2466892;1898.878063;12.16842584
212.625;392.4421596;1901.678915;12.08754698
212.625;393.63763;1904.48469;12.0078426
212.625;394.8331004;1907.295236;11.92928388
212.625;396.0285707;1910.110404;11.8518428
212.625;397.2240411;1912.930047;11.77549213
212.625;398.4195115;1915.754022;11.70020539
212.625;399.6149819;1918.58219;11.62595682
212.625;400.8104522;1921.414414;11.55272138
212.625;402.0059226;1924.250562;11.48047469
212.625;403.201393;1927.090504;11.40919305
212.625;404.3968634;1929.934113;11.33885336
212.625;405.5923337;1932.781266;11.26943317
212.625;406.7878041;1935.631844;11.20091061
212.625;407.9832745;1938.48573;11.13326436
212.625;409.1787449;1941.342811;11.06647369
212.625;410.3742152;1944.202979;11.00051838
212.625;411.5696856;1947.066125;10.93537874
212.625;412.765156;1949.932148;10.87103559
212.625;413.9606264;1952.800949;10.80747022
212.625;415.1560967;1955.67243;10.7446644
212.625;416.3515671;1958.5465;10.68260034
212.625;417.5470375;1961.423069;10.6212607
212.625;418.7425079;1964.302052;10.56062858
212.625;419.9379782;1967.183367;10.50068748
212.625;421.1334486;1970.066934;10.44142128
212.625;422.328919;1972.952679;10.38281427
212.625;423.5243894;1975.84053;10.32485111
212.625;424.7198597;1978.730419;10.26751683
212.625;425.9153301;1981.622281;10.21079679
212.625;427.1108005;1984.516056;10.1546767
212.625;428.3062709;1987.411686;10.09914261
212.625;429.5017412;1990.309118;10.04418087
212.625;430.6972116;1993.208302;9.989778146
212.625;431.892682;1996.109192;9.93592141
212.625;433.0881524;1999.011745;9.882597915
212.625;434.2836227;2001.915923;9.829795196
212.625;435.4790931;2004.821691;9.777501061
212.625;436.6745635;2007.729018;9.725703581
212.625;437.8700338;2010.637877;9.674391079
212.625;439.0655042;2013.548246;9.623552127
212.625;440.2609746;2016.460105;9.573175534
212.625;441.456445;2019.373438;9.523250343
212.625;442.6519153;2022.288236;9.473765817
212.625;443.8473857;2025.204492;9.424711438
212.625;445.0428561;2028.122203;9.376076897
212.625;446.2383265;2031.041371;9.327852088
212.625;447.4337968;2033.962002;9.280027101
212.625;448.6292672;2036.884107;9.232592216
212.625;449.8247376;2039.8077;9.185537896
212.625;451.020208;2042.732802;9.138854783
212.625;452.2156783;2045.659437;9.092533689
212.625;453.4111487;2048.587633;9.046565594
212.625;454.6066191;2051.517425;9.000941635
212.625;455.8020895;2054.448851;8.955653106
212.625;456.9975598;2057.381955;8.91069145
212.625;458.1930302;2060.316787;8.866048255
212.625;459.3885006;2063.253399;8.821715246
212.625;460.583971;2066.191852;8.777684283
212.625;461.7794413;2069.132211;8.733947354
212.625;462.9749117;2072.074547;8.690496573
212.625;464.1703821;2075.018935;8.647324173
212.625;465.3658525;2077.965458;8.604422501
212.625;466.5613228;2080.914205;8.561784014
212.625;467.7567932;2083.86527;8.519401275
212.625;468.9522636;2086.818754;8.477266951
212.625;470.147734;2089.774764;8.435373802
212.625;471.3432043;2092.733416;8.393714684
212.625;472.5386747;2095.694831;8.352282538
212.625;473.7341451;2098.659137;8.311070394
212.625;474.9296155;2101.62647;8.270071358
212.625;476.1250858;2104.596975;8.229278616
212.625;477.3205562;2107.570802;8.188685421
212.625;478.5160266;2110.548112;8.1482851
212.625;479.711497;2113.529074;8.10807104
212.625;480.9069673;2116.513864;8.06803669
212.625;482.1024377;2119.50267;8.028175725
212.625;483.2979081;2122.495687;7.988481341
212.625;484.4933785;2125.493122;7.948947334
212.625;485.6888488;2128.495189;7.909567355
212.625;486.8843192;2131.502117;7.870335093
212.625;488.0797896;2134.514143;7.831244275
212.625;489.27526;2137.531517;7.79228866
212.625;490.4707303;2140.554499;7.753462036
212.625;491.6662007;2143.583366;7.714758213
212.625;492.8616711;2146.618403;7.676171026
212.625;494.0571415;2149.659913;7.637694321
212.625;495.2526118;2152.70821;7.599321962
212.625;496.4480822;2155.763626;7.561047815
212.625;497.6435526;2158.826506;7.522865754
212.625;498.839023;2161.897215;7.48476965
212.625;500.0344933;2164.976132;7.44675337
212.625;501.2299637;2168.063657;7.408810772
212.625;502.4254341;2171.160207;7.370935697
212.625;503.6209045;2174.266221;7.333121969
212.625;504.8163748;2177.382159;7.295363387
212.625;506.0118452;2180.508502;7.257653723
212.625;507.2073156;2183.645757;7.219986711
212.625;508.402786;2186.794454;7.18235605
212.625;509.5982563;2189.955152;7.144755391
212.625;510.7937267;2193.128435;7.107178334
212.625;511.9891971;2196.31492;7.069618424
212.625;513.1846675;2199.515253;7.032069142
212.625;514.3801378;2202.730114;6.9945239
212.625;515.5756082;2205.960219;6.956976035
212.625;516.7710786;2209.206322;6.919418799
212.625;517.966549;2212.469218;6.881845355
212.625;519.1620193;2215.749741;6.844248769
212.625;520.3574897;2219.048776;6.806622
212.625;521.5529601;2222.367254;6.768957892
212.625;522.7484305;2225.706158;6.731249167
212.625;523.9439008;2229.066528;6.693488415
212.625;525.1393712;2232.449463;6.655668082
212.625;526.3348416;2235.856128;6.617780462
212.625;527.530312;2239.287755;6.579817685
212.625;528.7257823;2242.745651;6.541771536
212.625;529.9212527;2246.231205;6.503634076
212.625;531.1167231;2249.745889;6.465396736
212.625;532.3121935;2253.291271;6.427050861
212.625;533.5076638;2256.869019;6.38858757
212.625;534.7031342;2260.48091;6.34999773
212.625;535.8986046;2264.12884;6.311271947
212.625;537.094075;2267.814835;6.272400542
236.25;298;1713.243937;27.4786245
236.25;299.2228636;1714.981606;27.01749165
236.25;300.4457272;1716.746111;26.5711748
236.25;301.6685908;1718.537082;26.13902593
236.25;302.8914544;1720.354151;25.72043256
236.25;304.114318;1722.19695;25.31481545
236.25;305.3371817;1724.065111;24.92162634
236.25;306.5600453;1725.95827;24.53998528
236.25;307.7829089;1727.876061;24.16990665
236.25;309.0057725;1729.818121;23.81083188
236.25;310.2286361;1731.784088;23.46228795
236.25;311.4514997;1733.773602;23.12384451
236.25;312.6743633;1735.786302;22.79509741
236.25;313.8972269;1737.821831;22.47566427
236.25;315.1200905;1739.879833;22.16518225
236.25;316.3429541;1741.959954;21.86330651
236.25;317.5658177;1744.06184;21.56970901
236.25;318.7886814;1746.185142;21.28407735
236.25;320.011545;1748.329509;21.00611394
236.25;321.2344086;1750.494595;20.73553503
236.25;322.4572722;1752.680055;20.47206995
236.25;323.6801358;1754.885545;20.21546039
236.25;324.9029994;1757.110725;19.96545967
236.25;326.125863;1759.355256;19.72183216
236.25;327.3487266;1761.618801;19.48435261
236.25;328.5715902;1763.901025;19.25280564
236.25;329.7944538;1766.201598;19.02698522
236.25;331.0173175;1768.52019;18.80669414
236.25;332.2401811;1770.856473;18.59174362
236.25;333.4630447;1773.210122;18.38195279
236.25;334.6859083;1775.580817;18.17714837
236.25;335.9087719;1777.968236;17.97716423
236.25;337.1316355;1780.372064;17.78184105
236.25;338.3544991;1782.791985;17.591026
236.25;339.5773627;1785.22769;17.40457241
236.25;340.8002263;1787.678868;17.22233947
236.25;342.0230899;1790.145213;17.04419192
236.25;343.2459535;1792.626423;16.86999986
236.25;344.4688172;1795.122198;16.69963841
236.25;345.6916808;1797.632239;16.53298752
236.25;346.9145444;1800.156252;16.36993176
236.25;348.137408;1802.693947;16.21036006
236.25;349.3602716;1805.245033;16.05416556
236.25;350.5831352;1807.809226;15.90124537
236.25;351.8059988;1810.386243;15.75150044
236.25;353.0288624;1812.975805;15.60483535
236.25;354.251726;1815.577635;15.46115816
236.25;355.4745896;1818.19146;15.32038029
236.25;356.6974532;1820.817011;15.1824163
236.25;357.9203169;1823.45402;15.04718384
236.25;359.1431805;1826.102224;14.91460344
236.25;360.3660441;1828.761362;14.78459847
236.25;361.5889077;1831.431176;14.65709492
236.25;362.8117713;1834.111414;14.53202137
236.25;364.0346349;1836.801825;14.40930887
236.25;365.2574985;1839.50216;14.28889078
236.25;366.4803621;1842.212177;14.17070276
236.25;367.7032257;1844.931633;14.05468261
236.25;368.9260893;1847.660293;13.94077022
236.25;370.1489529;1850.397921;13.82890745
236.25;371.3718166;1853.144287;13.7190381
236.25;372.5946802;1855.899165;13.61110779
236.25;373.8175438;1858.662329;13.50506392
236.25;375.0404074;1861.43356;13.40085557
236.25;376.263271;1864.212641;13.29843347
236.25;377.4861346;1866.999357;13.19774988
236.25;378.7089982;1869.7935;13.0987586
236.25;379.9318618;1872.594861;13.00141488
236.25;381.1547254;1875.403238;12.90567534
236.25;382.377589;1878.218432;12.81149795
236.25;383.6004526;1881.040245;12.71884198
236.25;384.8233163;1883.868486;12.62766794
236.25;386.0461799;1886.702964;12.53793753
236.25;387.2690435;1889.543494;12.4496136
236.25;388.4919071;1892.389894;12.36266014
236.25;389.7147707;1895.241985;12.27704216
236.25;390.9376343;1898.099592;12.19272574
236.25;392.1604979;1900.962544;12.10967794
236.25;393.3833615;1903.830671;12.02786679
236.25;394.6062251;1906.70381;11.94726123
236.25;395.8290887;1909.5818;11.86783109
236.25;397.0519524;1912.464483;11.78954707
236.25;398.274816;1915.351705;11.71238071
236.25;399.4976796;1918.243316;11.63630432
236.25;400.7205432;1921.13917;11.56129101
236.25;401.9434068;1924.039123;11.48731463
236.25;403.1662704;1926.943036;11.41434975
236.25;404.389134;1929.850774;11.34237163
236.25;405.6119976;1932.762203;11.2713562
236.25;406.8348612;1935.677196;11.20128006
236.25;408.0577248;1938.595628;11.13212042
236.25;409.2805884;1941.517377;11.0638551
236.25;410.5034521;1944.442325;10.99646251
236.25;411.7263157;1947.37036;10.92992162
236.25;412.9491793;1950.301371;10.86421195
236.25;414.1720429;1953.235251;10.79931355
236.25;415.3949065;1956.171898;10.73520698
236.25;416.6177701;1959.111212;10.67187331
236.25;417.8406337;1962.053099;10.60929406
236.25;419.0634973;1964.997468;10.54745124
236.25;420.2863609;1967.944229;10.4863273
236.25;421.5092245;1970.893301;10.42590512
236.25;422.7320881;1973.844602;10.36616799
236.25;423.9549518;1976.798057;10.30709962
236.25;425.1778154;1979.753593;10.24868412
236.25;426.400679;1982.711142;10.19090596
236.25;427.6235426;1985.67064;10.13374999
236.25;428.8464062;1988.632026;10.07720141
236.25;430.0692698;1991.595245;10.02124576
236.25;431.2921334;1994.560243;9.965868927
236.25;432.514997;1997.526972;9.911057113
236.25;433.7378606;2000.495388;9.856796832
236.25;434.9607242;2003.465452;9.803074899
236.25;436.1835878;2006.437126;9.749878423
236.25;437.4064515;2009.410381;9.697194797
236.25;438.6293151;2012.385187;9.645011685
236.25;439.8521787;2015.361523;9.593317017
236.25;441.0750423;2018.339369;9.542098982
236.25;442.2979059;2021.318712;9.491346012
236.25;443.5207695;2024.299541;9.441046782
236.25;444.7436331;2027.281852;9.391190199
236.25;445.9664967;2030.265644;9.341765394
236.25;447.1893603;2033.250921;9.292761715
236.25;448.4122239;2036.237692;9.244168719
236.25;449.6350875;2039.225971;9.195976166
236.25;450.8579512;2042.215776;9.148174013
236.25;452.0808148;2045.207132;9.100752404
236.25;453.3036784;2048.200067;9.053701669
236.25;454.526542;2051.194614;9.007012312
236.25;455.7494056;2054.190815;8.960675007
236.25;456.9722692;2057.188712;8.914680594
236.25;458.1951328;2060.188357;8.86902007
236.25;459.4179964;2063.189806;8.823684585
236.25;460.64086;2066.193119;8.778665437
236.25;461.8637236;2069.198366;8.733954063
236.25;463.0865873;2072.20562;8.68954204
236.25;464.3094509;2075.21496;8.645421072
236.25;465.5323145;2078.226473;8.601582991
236.25;466.7551781;2081.240252;8.558019748
236.25;467.9780417;2084.256397;8.514723413
236.25;469.2009053;2087.275014;8.471686161
236.25;470.4237689;2090.296218;8.428900279
236.25;471.6466325;2093.320128;8.386358151
236.25;472.8694961;2096.346875;8.344052258
236.25;474.0923597;2099.376594;8.301975175
236.25;475.3152233;2102.409429;8.260119562
236.25;476.538087;2105.445535;8.218478163
236.25;477.7609506;2108.485073;8.177043799
236.25;478.9838142;2111.528212;8.135809365
236.25;480.2066778;2114.575133;8.094767826
236.25;481.4295414;2117.626026;8.053912212
236.25;482.652405;2120.681089;8.013235779
236.25;483.8752686;2123.740533;7.97273132
236.25;485.0981322;2126.804577;7.932392221
236.25;486.3209958;2129.873454;7.892211727
236.25;487.5438594;2132.947406;7.852183126
236.25;488.766723;2136.02669;7.812299745
236.25;489.9895867;2139.111574;7.772554946
236.25;491.2124503;2142.202338;7.732942118
236.25;492.4353139;2145.299279;7.693454678
236.25;493.6581775;2148.402705;7.654086062
236.25;494.8810411;2151.512942;7.614829723
236.25;496.1039047;2154.630331;7.575679126
236.25;497.3267683;2157.755228;7.536627742
236.25;498.5496319;2160.888008;7.497669043
236.25;499.7724955;2164.029064;7.458796502
236.25;500.9953591;2167.178809;7.420003579
236.25;502.2182227;2170.337675;7.381283724
236.25;503.4410864;2173.506116;7.34263037
236.25;504.66395;2176.684608;7.304036924
236.25;505.8868136;2179.873652;7.265496765
236.25;507.1096772;2183.073771;7.227003238
236.25;508.3325408;2186.285519;7.188549645
236.25;509.5554044;2189.509473;7.150129246
236.25;510.778268;2192.746244;7.111735244
236.25;512.0011316;2195.996472;7.073360786
236.25;513.2239952;2199.260831;7.034998949
236.25;514.4468588;2202.54003;6.996642741
236.25;515.6697225;2205.834816;6.958285089
236.25;516.8925861;2209.145976;6.919918829
236.25;518.1154497;2212.47434;6.881536705
236.25;519.3383133;2215.820783;6.843131355
236.25;520.5611769;2219.186229;6.804695304
236.25;521.7840405;2222.571654;6.766220955
236.25;523.0069041;2225.978089;6.727700578
236.25;524.2297677;2229.406625;6.689126302
236.25;525.4526313;2232.858418;6.650490103
236.25;526.6754949;2236.334691;6.611783791
236.25;527.8983585;2239.836741;6.572999001
236.25;529.1212222;2243.365947;6.534127012
236.25;530.3440858;2246.92377;6.495159354
236.25;531.5669494;2250.511768;6.456086916
236.25;532.789813;2254.131596;6.416900488
236.25;534.0126766;2257.785018;6.377590606
236.25;535.2355402;2261.473918;6.338147539
236.25;536.4584038;2265.200306;6.298561266
236.25;537.6812674;2268.966333;6.258821461
236.25;538.904131;2272.7743;6.218917464
236.25;540.1269946;2276.626676;6.178838261
236.25;541.3498582;2280.526112;6.138572458
236.25;542.5727219;2284.475456;6.098108251
259.875;298;1713.225703;27.48610364
259.875;299.2482134;1714.999379;27.01541314
259.875;300.4964268;1716.801004;26.56015133
259.875;301.7446402;1718.630185;26.11962992
259.875;302.9928535;1720.48653;25.69319914
259.875;304.2410669;1722.369648;25.28024511
259.875;305.4892803;1724.279147;24.88018746
259.875;306.7374937;1726.21464;24.49209033
259.875;307.9857071;1728.175739;24.11599742
259.875;309.2339205;1730.162057;23.75128918
259.875;310.4821339;1732.17321;23.39747171
259.875;311.7303473;1734.208813;23.05409286
259.875;312.9785606;1736.268486;22.7207278
259.875;314.226774;1738.351848;22.39697478
259.875;315.4749874;1740.458521;22.08245281
259.875;316.7232008;1742.588128;21.7768001
259.875;317.9714142;1744.740294;21.47967274
259.875;319.2196276;1746.914648;21.1907435
259.875;320.467841;1749.110818;20.9097009
259.875;321.7160543;1751.328435;20.63624819
259.875;322.9642677;1753.567135;20.37010252
259.875;324.2124811;1755.826551;20.11099414
259.875;325.4606945;1758.106324;19.85866569
259.875;326.7089079;1760.406093;19.61287146
259.875;327.9571213;1762.725502;19.37337677
259.875;329.2053347;1765.064196;19.1399574
259.875;330.4535481;1767.421824;18.91239896
259.875;331.7017614;1769.798036;18.69049645
259.875;332.9499748;1772.192486;18.47405369
259.875;334.1981882;1774.604829;18.26288291
259.875;335.4464016;1777.034726;18.05680429
259.875;336.694615;1779.481837;17.85564558
259.875;337.9428284;1781.945827;17.65924167
259.875;339.1910418;1784.426364;17.46743428
259.875;340.4392551;1786.923119;17.2800716
259.875;341.6874685;1789.435765;17.09700797
259.875;342.9356819;1791.963978;16.91810358
259.875;344.1838953;1794.507439;16.74322419
259.875;345.4321087;1797.06583;16.57224086
259.875;346.6803221;1799.638837;16.40502971
259.875;347.9285355;1802.226149;16.24147165
259.875;349.1767489;1804.827459;16.08145221
259.875;350.4249622;1807.442462;15.92486125
259.875;351.6731756;1810.070858;15.77159284
259.875;352.921389;1812.712348;15.62154501
259.875;354.1696024;1815.366638;15.47461961
259.875;355.4178158;1818.033438;15.33072211
259.875;356.6660292;1820.71246;15.18976145
259.875;357.9142426;1823.40342;15.05164989
259.875;359.162456;1826.106037;14.91630285
259.875;360.4106693;1828.820034;14.78363881
259.875;361.6588827;1831.545137;14.65357912
259.875;362.9070961;1834.281077;14.52604792
259.875;364.1553095;1837.027586;14.40097203
259.875;365.4035229;1839.784403;14.27828078
