842.4;317.7885355;1180.840504;4.581863109
842.4;318.2095682;1181.509293;4.570106223
842.4;318.6306008;1182.180623;4.558417507
842.4;319.0516335;1182.854501;4.546796359
842.4;319.4726662;1183.530934;4.535242185
842.4;319.8936989;1184.209931;4.523754397
842.4;320.3147315;1184.891498;4.512332413
842.4;320.7357642;1185.575645;4.500975658
842.4;321.1567969;1186.26238;4.489683564
842.4;321.5778295;1186.951711;4.478455569
842.4;321.9988622;1187.643647;4.467291114
842.4;322.4198949;1188.338197;4.456189651
842.4;322.8409276;1189.03537;4.445150635
842.4;323.2619602;1189.735176;4.434173527
842.4;323.6829929;1190.437625;4.423257794
842.4;324.1040256;1191.142726;4.412402909
842.4;324.5250582;1191.85049;4.401608352
842.4;324.9460909;1192.560928;4.390873606
842.4;325.3671236;1193.274049;4.38019816
842.4;325.7881562;1193.989865;4.36958151
842.4;326.2091889;1194.708387;4.359023156
842.4;326.6302216;1195.429626;4.348522604
842.4;327.0512543;1196.153595;4.338079365
842.4;327.4722869;1196.880304;4.327692955
842.4;327.8933196;1197.609767;4.317362894
842.4;328.3143523;1198.341996;4.30708871
842.4;328.7353849;1199.077003;4.296869932
842.4;329.1564176;1199.814802;4.286706098
842.4;329.5774503;1200.555405;4.276596747
842.4;329.9984829;1201.298828;4.266541425
842.4;330.4195156;1202.045082;4.256539682
842.4;330.8405483;1202.794183;4.246591074
842.4;331.261581;1203.546145;4.236695159
842.4;331.6826136;1204.300982;4.226851502
842.4;332.1036463;1205.058711;4.21705967
842.4;332.524679;1205.819345;4.207319237
842.4;332.9457116;1206.582901;4.19762978
842.4;333.3667443;1207.349395;4.187990879
842.4;333.787777;1208.118842;4.178402121
842.4;334.2088097;1208.89126;4.168863096
842.4;334.6298423;1209.666666;4.159373397
842.4;335.050875;1210.445076;4.149932623
842.4;335.4719077;1211.226509;4.140540375
842.4;335.8929403;1212.010982;4.13119626
842.4;336.313973;1212.798513;4.121899887
842.4;336.7350057;1213.589121;4.112650871
842.4;337.1560383;1214.382826;4.10344883
842.4;337.577071;1215.179646;4.094293384
842.4;337.9981037;1215.979601;4.085184159
842.4;338.4191364;1216.782711;4.076120785
842.4;338.840169;1217.588997;4.067102894
842.4;339.2612017;1218.398479;4.058130122
842.4;339.6822344;1219.211179;4.049202109
842.4;340.103267;1220.027119;4.040318498
842.4;340.5242997;1220.846319;4.031478938
842.4;340.9453324;1221.668804;4.022683077
842.4;341.366365;1222.494595;4.01393057
842.4;341.7873977;1223.323715;4.005221074
842.4;342.2084304;1224.15619;3.996554249
842.4;342.6294631;1224.992041;3.98792976
842.4;343.0504957;1225.831295;3.979347274
842.4;343.4715284;1226.673976;3.970806461
842.4;343.8925611;1227.52011;3.962306995
842.4;344.3135937;1228.369722;3.953848552
842.4;344.7346264;1229.222839;3.945430813
842.4;345.1556591;1230.079488;3.937053461
842.4;345.5766918;1230.939696;3.928716181
842.4;345.9977244;1231.803491;3.920418663
842.4;346.4187571;1232.670901;3.9121606
842.4;346.8397898;1233.541955;3.903941686
842.4;347.2608224;1234.416683;3.895761619
842.4;347.6818551;1235.295114;3.887620101
842.4;348.1028878;1236.177279;3.879516836
842.4;348.5239204;1237.063209;3.87145153
842.4;348.9449531;1237.952935;3.863423894
842.4;349.3659858;1238.84649;3.855433639
842.4;349.7870185;1239.743906;3.847480482
842.4;350.2080511;1240.645217;3.83956414
842.4;350.6290838;1241.550456;3.831684334
842.4;351.0501165;1242.459658;3.823840787
842.4;351.4711491;1243.372858;3.816033227
842.4;351.8921818;1244.290091;3.808261382
842.4;352.3132145;1245.211395;3.800524984
842.4;352.7342471;1246.136806;3.792823767
842.4;353.1552798;1247.066362;3.785157467
842.4;353.5763125;1248.000102;3.777525826
842.4;353.9973452;1248.938063;3.769928583
842.4;354.4183778;1249.880287;3.762365485
842.4;354.8394105;1250.826814;3.754836279
842.4;355.2604432;1251.777685;3.747340714
842.4;355.6814758;1252.732942;3.739878542
842.4;356.1025085;1253.692628;3.732449519
842.4;356.5235412;1254.656787;3.725053401
842.4;356.9445739;1255.625462;3.717689948
842.4;357.3656065;1256.598699;3.710358923
842.4;357.7866392;1257.576544;3.70306009
842.4;358.2076719;1258.559044;3.695793216
842.4;358.6287045;1259.546247;3.688558071
842.4;359.0497372;1260.5382;3.681354426
842.4;359.4707699;1261.534955;3.674182056
842.4;359.8918025;1262.53656;3.667040737
842.4;360.3128352;1263.543068;3.659930248
842.4;360.7338679;1264.554531;3.652850372
842.4;361.1549006;1265.571001;3.645800891
842.4;361.5759332;1266.592534;3.638781592
842.4;361.9969659;1267.619184;3.631792263
842.4;362.4179986;1268.651008;3.624832696
842.4;362.8390312;1269.688064;3.617902682
842.4;363.2600639;1270.730409;3.611002019
842.4;363.6810966;1271.778104;3.604130503
842.4;364.1021292;1272.831209;3.597287936
842.4;364.5231619;1273.889786;3.590474118
842.4;364.9441946;1274.953898;3.583688856
842.4;365.3652273;1276.023609;3.576931957
842.4;365.7862599;1277.098985;3.570203229
842.4;366.2072926;1278.180093;3.563502485
842.4;366.6283253;1279.267;3.55682954
842.4;367.0493579;1280.359777;3.550184209
842.4;367.4703906;1281.458494;3.543566311
842.4;367.8914233;1282.563223;3.536975668
842.4;368.312456;1283.674038;3.530412104
842.4;368.7334886;1284.791013;3.523875443
842.4;369.1545213;1285.914226;3.517365516
842.4;369.575554;1287.043753;3.510882152
842.4;369.9965866;1288.179676;3.504425184
842.4;370.4176193;1289.322075;3.497994448
842.4;370.838652;1290.471033;3.491589783
842.4;371.2596846;1291.626634;3.485211028
842.4;371.6807173;1292.788966;3.478858026
842.4;372.10175;1293.958114;3.472530622
842.4;372.5227827;1295.134171;3.466228665
842.4;372.9438153;1296.317226;3.459952005
842.4;373.364848;1297.507374;3.453700494
842.4;373.7858807;1298.70471;3.447473988
842.4;374.2069133;1299.909332;3.441272346
842.4;374.627946;1301.121339;3.435095426
842.4;375.0489787;1302.340833;3.428943093
842.4;375.4700113;1303.567917;3.422815213
842.4;375.891044;1304.802697;3.416711654
842.4;376.3120767;1306.045283;3.410632287
842.4;376.7331094;1307.295783;3.404576986
842.4;377.154142;1308.554312;3.398545628
842.4;377.5751747;1309.820984;3.392538092
842.4;377.9962074;1311.095918;3.386554262
842.4;378.41724;1312.379234;3.380594022
842.4;378.8382727;1313.671055;3.374657261
842.4;379.2593054;1314.971507;3.368743869
842.4;379.6803381;1316.280718;3.362853741
842.4;380.1013707;1317.598821;3.356986775
842.4;380.5224034;1318.925949;3.351142871
842.4;380.9434361;1320.26224;3.345321933
842.4;381.3644687;1321.607836;3.339523867
842.4;381.7855014;1322.962879;3.333748585
842.4;382.2065341;1324.327517;3.327995999
842.4;382.6275667;1325.701901;3.322266026
842.4;383.0485994;1327.086184;3.316558587
947.7;298;1151.978832;5.227027385
947.7;298.4494057;1152.568904;5.210166606
947.7;298.8988113;1153.161701;5.193426663
947.7;299.348217;1153.757222;5.176806278
947.7;299.7976226;1154.355465;5.160304187
947.7;300.2470283;1154.95643;5.143919146
947.7;300.696434;1155.560117;5.127649926
947.7;301.1458396;1156.166524;5.111495313
947.7;301.5952453;1156.775653;5.095454113
947.7;302.0446509;1157.387503;5.079525145
947.7;302.4940566;1158.002074;5.063707244
947.7;302.9434623;1158.619367;5.047999261
947.7;303.3928679;1159.239382;5.032400062
947.7;303.8422736;1159.862121;5.016908527
947.7;304.2916792;1160.487584;5.001523553
947.7;304.7410849;1161.115772;4.986244048
947.7;305.1904906;1161.746688;4.971068937
947.7;305.6398962;1162.380333;4.955997158
947.7;306.0893019;1163.016708;4.941027661
947.7;306.5387076;1163.655816;4.926159413
947.7;306.9881132;1164.297659;4.911391391
947.7;307.4375189;1164.942239;4.896722588
947.7;307.8869245;1165.589559;4.882152006
947.7;308.3363302;1166.239623;4.867678664
947.7;308.7857359;1166.892433;4.853301591
947.7;309.2351415;1167.547992;4.839019827
947.7;309.6845472;1168.206304;4.824832428
947.7;310.1339528;1168.867374;4.810738459
947.7;310.5833585;1169.531204;4.796736997
947.7;311.0327642;1170.197799;4.78282713
947.7;311.4821698;1170.867164;4.76900796
947.7;311.9315755;1171.539303;4.755278597
947.7;312.3809811;1172.214222;4.741638164
947.7;312.8303868;1172.891925;4.728085794
947.7;313.2797925;1173.572417;4.714620632
947.7;313.7291981;1174.255705;4.70124183
947.7;314.1786038;1174.941793;4.687948554
947.7;314.6280094;1175.630689;4.67473998
947.7;315.0774151;1176.322399;4.66161529
947.7;315.5268208;1177.016928;4.648573682
947.7;315.9762264;1177.714285;4.635614358
947.7;316.4256321;1178.414475;4.622736533
947.7;316.8750377;1179.117507;4.609939431
947.7;317.3244434;1179.823388;4.597222285
947.7;317.7738491;1180.532125;4.584584335
947.7;318.2232547;1181.243727;4.572024834
947.7;318.6726604;1181.958202;4.559543041
947.7;319.1220661;1182.675559;4.547138224
947.7;319.5714717;1183.395806;4.534809662
947.7;320.0208774;1184.118953;4.522556639
947.7;320.470283;1184.845009;4.51037845
947.7;320.9196887;1185.573984;4.498274397
947.7;321.3690944;1186.305888;4.486243791
947.7;321.8185;1187.040731;4.47428595
947.7;322.2679057;1187.778523;4.4624002
947.7;322.7173113;1188.519276;4.450585876
947.7;323.166717;1189.263001;4.438842319
947.7;323.6161227;1190.009708;4.42716888
947.7;324.0655283;1190.759411;4.415564914
947.7;324.514934;1191.51212;4.404029786
947.7;324.9643396;1192.267848;4.392562867
947.7;325.4137453;1193.026607;4.381163536
947.7;325.863151;1193.788412;4.369831179
947.7;326.3125566;1194.553274;4.358565188
947.7;326.7619623;1195.321208;4.347364962
947.7;327.2113679;1196.092228;4.336229908
947.7;327.6607736;1196.866347;4.325159438
947.7;328.1101793;1197.64358;4.314152971
947.7;328.5595849;1198.423943;4.303209933
947.7;329.0089906;1199.207451;4.292329758
947.7;329.4583962;1199.994118;4.281511881
947.7;329.9078019;1200.783962;4.27075575
947.7;330.3572076;1201.576998;4.260060813
947.7;330.8066132;1202.373243;4.249426529
947.7;331.2560189;1203.172715;4.238852359
947.7;331.7054246;1203.975431;4.228337773
947.7;332.1548302;1204.781408;4.217882244
947.7;332.6042359;1205.590665;4.207485253
947.7;333.0536415;1206.40322;4.197146285
947.7;333.5030472;1207.219093;4.186864832
947.7;333.9524529;1208.038302;4.17664039
947.7;334.4018585;1208.860869;4.166472463
947.7;334.8512642;1209.686812;4.156360556
947.7;335.3006698;1210.516152;4.146304184
947.7;335.7500755;1211.348912;4.136302863
947.7;336.1994812;1212.185111;4.126356117
947.7;336.6488868;1213.024772;4.116463475
947.7;337.0982925;1213.867918;4.10662447
947.7;337.5476981;1214.714572;4.096838639
947.7;337.9971038;1215.564756;4.087105526
947.7;338.4465095;1216.418494;4.077424679
947.7;338.8959151;1217.275811;4.06779565
947.7;339.3453208;1218.136732;4.058217997
947.7;339.7947264;1219.001281;4.048691281
947.7;340.2441321;1219.869485;4.03921507
947.7;340.6935378;1220.74137;4.029788933
947.7;341.1429434;1221.616962;4.020412448
947.7;341.5923491;1222.496289;4.011085193
947.7;342.0417547;1223.379379;4.001806754
947.7;342.4911604;1224.266259;3.992576719
947.7;342.9405661;1225.15696;3.98339468
947.7;343.3899717;1226.05151;3.974260236
947.7;343.8393774;1226.949939;3.965172987
947.7;344.2887831;1227.852279;3.956132539
947.7;344.7381887;1228.75856;3.947138501
947.7;345.1875944;1229.668814;3.938190487
947.7;345.637;1230.583074;3.929288115
947.7;346.0864057;1231.501373;3.920431006
947.7;346.5358114;1232.423744;3.911618786
947.7;346.985217;1233.350222;3.902851083
947.7;347.4346227;1234.280842;3.894127532
947.7;347.8840283;1235.21564;3.885447768
947.7;348.333434;1236.154652;3.876811433
947.7;348.7828397;1237.097915;3.868218171
947.7;349.2322453;1238.045467;3.85966763
947.7;349.681651;1238.997346;3.851159461
947.7;350.1310566;1239.953592;3.84269332
947.7;350.5804623;1240.914245;3.834268866
947.7;351.029868;1241.879345;3.825885761
947.7;351.4792736;1242.848934;3.817543671
947.7;351.9286793;1243.823055;3.809242265
947.7;352.3780849;1244.801751;3.800981216
947.7;352.8274906;1245.785065;3.7927602
947.7;353.2768963;1246.773043;3.784578897
947.7;353.7263019;1247.76573;3.77643699
947.7;354.1757076;1248.763172;3.768334165
947.7;354.6251132;1249.765419;3.760270111
947.7;355.0745189;1250.772516;3.752244522
947.7;355.5239246;1251.784515;3.744257093
947.7;355.9733302;1252.801466;3.736307524
947.7;356.4227359;1253.823419;3.728395517
947.7;356.8721416;1254.850427;3.720520778
947.7;357.3215472;1255.882544;3.712683017
947.7;357.7709529;1256.919823;3.704881944
947.7;358.2203585;1257.96232;3.697117275
947.7;358.6697642;1259.010092;3.68938873
947.7;359.1191699;1260.063196;3.681696028
947.7;359.5685755;1261.121691;3.674038894
947.7;360.0179812;1262.185637;3.666417057
947.7;360.4673868;1263.255094;3.658830246
947.7;360.9167925;1264.330126;3.651278195
947.7;361.3661982;1265.410795;3.643760642
947.7;361.8156038;1266.497166;3.636277325
947.7;362.2650095;1267.589306;3.628827988
947.7;362.7144151;1268.687282;3.621412376
947.7;363.1638208;1269.791163;3.614030238
947.7;363.6132265;1270.901018;3.606681327
947.7;364.0626321;1272.016919;3.599365395
947.7;364.5120378;1273.13894;3.592082202
947.7;364.9614434;1274.267154;3.584831508
947.7;365.4108491;1275.401638;3.577613077
947.7;365.8602548;1276.54247;3.570426675
947.7;366.3096604;1277.689727;3.563272073
947.7;366.7590661;1278.843492;3.556149042
947.7;367.2084717;1280.003847;3.549057359
947.7;367.6578774;1281.170875;3.541996802
947.7;368.1072831;1282.344663;3.534967153
947.7;368.5566887;1283.525299;3.527968197
947.7;369.0060944;1284.712871;3.520999721
947.7;369.4555001;1285.907472;3.514061516
947.7;369.9049057;1287.109194;3.507153376
947.7;370.3543114;1288.318133;3.500275098
947.7;370.803717;1289.534387;3.493426482
947.7;371.2531227;1290.758054;3.486607331
947.7;371.7025284;1291.989237;3.47981745
947.7;372.151934;1293.22804;3.47305665
947.7;372.6013397;1294.474567;3.466324742
947.7;373.0507453;1295.728929;3.459621543
947.7;373.500151;1296.991234;3.452946871
947.7;373.9495567;1298.261598;3.446300549
947.7;374.3989623;1299.540134;3.439682401
947.7;374.848368;1300.826963;3.433092256
947.7;375.2977736;1302.122203;3.426529946
947.7;375.7471793;1303.42598;3.419995307
947.7;376.196585;1304.738419;3.413488177
947.7;376.6459906;1306.05965;3.407008399
947.7;377.0953963;1307.389805;3.400555818
947.7;377.5448019;1308.729019;3.394130283
947.7;377.9942076;1310.077431;3.387731647
947.7;378.4436133;1311.435182;3.381359767
947.7;378.8930189;1312.802417;3.375014503
947.7;379.3424246;1314.179284;3.368695719
947.7;379.7918302;1315.565935;3.362403282
947.7;380.2412359;1316.962526;3.356137064
947.7;380.6906416;1318.369215;3.34989694
947.7;381.1400472;1319.786166;3.34368279
947.7;381.5894529;1321.213545;3.337494498
947.7;382.0388586;1322.651523;3.331331952
947.7;382.4882642;1324.100274;3.325195043
947.7;382.9376699;1325.55998;3.319083667
947.7;383.3870755;1327.030822;3.312997727
947.7;383.8364812;1328.512989;3.306937126
947.7;384.2858869;1330.006676;3.300901775
947.7;384.7352925;1331.512078;3.294891588
947.7;385.1846982;1333.0294;3.288906486
947.7;385.6341038;1334.558849;3.282946392
947.7;386.0835095;1336.100638;3.277011236
947.7;386.5329152;1337.654988;3.271100952
947.7;386.9823208;1339.222122;3.265215481
947.7;387.4317265;1340.80227;3.259354768
947.7;387.8811321;1342.39567;3.253518765
947.7;388.3305378;1344.002564;3.247707428
947.7;388.7799435;1345.623202;3.241920719
1053;298;1151.775762;5.229868989
1053;298.475547;1152.398647;5.212016217
1053;298.951094;1153.024568;5.194298795
1053;299.4266409;1153.653525;5.176715207
1053;299.9021879;1154.285516;5.159263958
1053;300.3777349;1154.920539;5.141943576
1053;300.8532819;1155.558595;5.124752608
1053;301.3288289;1156.199682;5.107689621
1053;301.8043758;1156.843801;5.090753204
1053;302.2799228;1157.490952;5.073941965
1053;302.7554698;1158.141134;5.057254531
1053;303.2310168;1158.794348;5.040689549
1053;303.7065637;1159.450595;5.024245685
1053;304.1821107;1160.109876;5.007921622
1053;304.6576577;1160.772193;4.991716062
1053;305.1332047;1161.437546;4.975627725
1053;305.6087517;1162.105937;4.959655349
1053;306.0842986;1162.777368;4.943797688
1053;306.5598456;1163.451842;4.928053514
1053;307.0353926;1164.129361;4.912421615
1053;307.5109396;1164.809928;4.896900797
1053;307.9864866;1165.493545;4.881489879
1053;308.4620335;1166.180217;4.866187698
1053;308.9375805;1166.869946;4.850993108
1053;309.4131275;1167.562737;4.835904975
1053;309.8886745;1168.258593;4.820922181
1053;310.3642215;1168.957519;4.806043626
1053;310.8397684;1169.659519;4.79126822
1053;311.3153154;1170.364599;4.77659489
1053;311.7908624;1171.072763;4.762022576
1053;312.2664094;1171.784017;4.747550234
1053;312.7419564;1172.498367;4.733176831
1053;313.2175033;1173.215818;4.718901348
1053;313.6930503;1173.936378;4.704722781
1053;314.1685973;1174.660052;4.690640137
1053;314.6441443;1175.386848;4.676652436
1053;315.1196912;1176.116773;4.662758711
1053;315.5952382;1176.849834;4.648958009
1053;316.0707852;1177.58604;4.635249387
1053;316.5463322;1178.325397;4.621631914
1053;317.0218792;1179.067915;4.608104672
1053;317.4974261;1179.813603;4.594666754
1053;317.9729731;1180.562469;4.581317264
1053;318.4485201;1181.314523;4.568055318
1053;318.9240671;1182.069774;4.554880044
1053;319.3996141;1182.828233;4.541790578
1053;319.875161;1183.58991;4.52878607
1053;320.350708;1184.354816;4.515865678
1053;320.826255;1185.122961;4.503028572
1053;321.301802;1185.894358;4.490273931
1053;321.777349;1186.669017;4.477600945
1053;322.2528959;1187.446951;4.465008814
1053;322.7284429;1188.228173;4.452496748
1053;323.2039899;1189.012695;4.440063965
1053;323.6795369;1189.80053;4.427709694
1053;324.1550838;1190.591692;4.415433173
1053;324.6306308;1191.386194;4.403233649
1053;325.1061778;1192.184052;4.391110378
1053;325.5817248;1192.985279;4.379062626
1053;326.0572718;1193.789891;4.367089665
1053;326.5328187;1194.597904;4.355190779
1053;327.0083657;1195.409332;4.343365259
1053;327.4839127;1196.224193;4.331612404
1053;327.9594597;1197.042502;4.319931522
1053;328.4350067;1197.864278;4.308321928
1053;328.9105536;1198.689537;4.296782947
1053;329.3861006;1199.518298;4.28531391
1053;329.8616476;1200.350579;4.273914157
1053;330.3371946;1201.186398;4.262583036
1053;330.8127416;1202.025776;4.2513199
1053;331.2882885;1202.868731;4.240124113
1053;331.7638355;1203.715284;4.228995044
1053;332.2393825;1204.565455;4.217932071
1053;332.7149295;1205.419266;4.206934576
1053;333.1904765;1206.276738;4.196001951
1053;333.6660234;1207.137893;4.185133595
1053;334.1415704;1208.002754;4.174328913
1053;334.6171174;1208.871344;4.163587315
1053;335.0926644;1209.743687;4.152908221
1053;335.5682113;1210.619806;4.142291055
1053;336.0437583;1211.499726;4.131735248
1053;336.5193053;1212.383473;4.121240239
1053;336.9948523;1213.271071;4.110805472
1053;337.4703993;1214.162549;4.100430397
1053;337.9459462;1215.057931;4.09011447
1053;338.4214932;1215.957246;4.079857154
1053;338.8970402;1216.860522;4.069657918
1053;339.3725872;1217.767787;4.059516235
1053;339.8481342;1218.679071;4.049431586
1053;340.3236811;1219.594402;4.039403458
1053;340.7992281;1220.513813;4.02943134
1053;341.2747751;1221.437333;4.019514732
1053;341.7503221;1222.364995;4.009653135
1053;342.2258691;1223.29683;3.999846059
1053;342.701416;1224.232872;3.990093015
1053;343.176963;1225.173155;3.980393524
1053;343.65251;1226.117713;3.970747109
1053;344.128057;1227.066581;3.9611533
1053;344.603604;1228.019795;3.951611631
1053;345.0791509;1228.977392;3.942121642
1053;345.5546979;1229.939408;3.932682877
1053;346.0302449;1230.905883;3.923294887
1053;346.5057919;1231.876854;3.913957225
1053;346.9813388;1232.852361;3.90466945
1053;347.4568858;1233.832446;3.895431127
1053;347.9324328;1234.817148;3.886241825
1053;348.4079798;1235.806511;3.877101116
1053;348.8835268;1236.800577;3.86800858
1053;349.3590737;1237.799391;3.858963798
1053;349.8346207;1238.802996;3.849966358
1053;350.3101677;1239.811438;3.841015852
1053;350.7857147;1240.824765;3.832111875
1053;351.2612617;1241.843023;3.823254029
1053;351.7368086;1242.866261;3.814441918
1053;352.2123556;1243.894528;3.805675151
1053;352.6879026;1244.927875;3.796953342
1053;353.1634496;1245.966353;3.788276108
1053;353.6389966;1247.010015;3.779643073
1053;354.1145435;1248.058915;3.77105386
1053;354.5900905;1249.113107;3.762508102
1053;355.0656375;1250.172646;3.754005431
1053;355.5411845;1251.23759;3.745545487
1053;356.0167314;1252.307997;3.737127912
1053;356.4922784;1253.383926;3.728752353
1053;356.9678254;1254.465438;3.720418459
1053;357.4433724;1255.552594;3.712125885
1053;357.9189194;1256.645457;3.703874289
1053;358.3944663;1257.744092;3.695663333
1053;358.8700133;1258.848564;3.687492684
1053;359.3455603;1259.95894;3.679362011
1053;359.8211073;1261.075288;3.671270988
1053;360.2966543;1262.197679;3.663219293
1053;360.7722012;1263.326184;3.655206606
1053;361.2477482;1264.460875;3.647232613
1053;361.7232952;1265.601826;3.639297003
1053;362.1988422;1266.749113;3.631399468
1053;362.6743892;1267.902815;3.623539705
1053;363.1499361;1269.063009;3.615717413
1053;363.6254831;1270.229776;3.607932296
1053;364.1010301;1271.403199;3.600184063
1053;364.5765771;1272.583363;3.592472423
1053;365.0521241;1273.770352;3.584797092
1053;365.527671;1274.964255;3.577157789
1053;366.003218;1276.165162;3.569554235
1053;366.478765;1277.373164;3.561986157
1053;366.954312;1278.588355;3.554453284
1053;367.4298589;1279.81083;3.54695535
1053;367.9054059;1281.040687;3.539492092
1053;368.3809529;1282.278027;3.532063249
1053;368.8564999;1283.522951;3.524668568
1053;369.3320469;1284.775563;3.517307796
1053;369.8075938;1286.035971;3.509980685
1053;370.2831408;1287.304284;3.502686991
1053;370.7586878;1288.580612;3.495426474
1053;371.2342348;1289.86507;3.488198896
1053;371.7097818;1291.157775;3.481004025
1053;372.1853287;1292.458845;3.473841631
1053;372.6608757;1293.768403;3.46671149
1053;373.1364227;1295.086574;3.459613381
1053;373.6119697;1296.413485;3.452547086
1053;374.0875167;1297.749266;3.445512391
1053;374.5630636;1299.094052;3.438509088
1053;375.0386106;1300.447979;3.43153697
1053;375.5141576;1301.811187;3.424595838
1053;375.9897046;1303.183819;3.417685493
1053;376.4652515;1304.566022;3.410805743
1053;376.9407985;1305.957946;3.4039564
1053;377.4163455;1307.359745;3.397137278
1053;377.8918925;1308.771576;3.390348197
1053;378.3674395;1310.193601;3.383588983
1053;378.8429864;1311.625985;3.376859463
1053;379.3185334;1313.068897;3.370159472
1053;379.7940804;1314.52251;3.363488847
1053;380.2696274;1315.987003;3.35684743
1053;380.7451744;1317.462558;3.35023507
1053;381.2207213;1318.949362;3.343651618
1053;381.6962683;1320.447605;3.337096932
1053;382.1718153;1321.957485;3.330570874
1053;382.6473623;1323.479202;3.324073311
1053;383.1229093;1325.012964;3.317604117
1053;383.5984562;1326.558983;3.311163169
1053;384.0740032;1328.117476;3.30475035
1053;384.5495502;1329.688666;3.29836555
1053;385.0250972;1331.272783;3.292008665
1053;385.5006442;1332.870061;3.285679594
1053;385.9761911;1334.480743;3.279378244
1053;386.4517381;1336.105076;3.273104529
1053;386.9272851;1337.743315;3.266858367
1053;387.4028321;1339.395723;3.260639685
1053;387.878379;1341.062568;3.254448415
1053;388.353926;1342.744126;3.248284497
1053;388.829473;1344.440683;3.242147877
1053;389.30502;1346.15253;3.236038508
1053;389.780567;1347.879968;3.229956353
1053;390.2561139;1349.623307;3.22390138
1053;390.7316609;1351.382864;3.217873565
1053;391.2072079;1353.158966;3.211872895
1053;391.6827549;1354.951952;3.205899363
1053;392.1583019;1356.762167;3.199952971
1053;392.6338488;1358.589969;3.19403373
1053;393.1093958;1360.435726;3.188141662
1053;393.5849428;1362.299817;3.182276798
1053;394.0604898;1364.182634;3.176439176
1158.3;298;1151.573571;5.232712545
1158.3;298.4998338;1152.226684;5.213935935
1158.3;298.9996677;1152.883135;5.195308912
1158.3;299.4995015;1153.542924;5.176829714
1158.3;299.9993353;1154.206048;5.158496609
1158.3;300.4991692;1154.872506;5.140307886
1158.3;300.999003;1155.542298;5.122261864
1158.3;301.4988369;1156.215423;5.104356883
1158.3;301.9986707;1156.891879;5.086591311
1158.3;302.4985045;1157.571668;5.068963538
1158.3;302.9983384;1158.254789;5.051471977
1158.3;303.4981722;1158.941243;5.034115066
1158.3;303.998006;1159.63103;5.016891266
1158.3;304.4978399;1160.324152;4.999799057
1158.3;304.9976737;1161.02061;4.982836946
1158.3;305.4975075;1161.720405;4.966003456
1158.3;305.9973414;1162.42354;4.949297137
1158.3;306.4971752;1163.130017;4.932716555
1158.3;306.9970091;1163.839839;4.916260299
1158.3;307.4968429;1164.553007;4.899926976
1158.3;307.9966767;1165.269527;4.883715217
1158.3;308.4965106;1165.9894;4.867623667
1158.3;308.9963444;1166.712632;4.851650993
1158.3;309.4961782;1167.439226;4.835795881
1158.3;309.9960121;1168.169187;4.820057034
1158.3;310.4958459;1168.902519;4.804433173
1158.3;310.9956797;1169.639228;4.788923039
1158.3;311.4955136;1170.379319;4.773525388
1158.3;311.9953474;1171.122798;4.758238994
1158.3;312.4951813;1171.869671;4.743062648
1158.3;312.9950151;1172.619945;4.727995158
1158.3;313.4948489;1173.373626;4.713035346
1158.3;313.9946828;1174.130723;4.698182054
1158.3;314.4945166;1174.891242;4.683434135
1158.3;314.9943504;1175.655191;4.668790462
1158.3;315.4941843;1176.422578;4.65424992
1158.3;315.9940181;1177.193413;4.63981141
1158.3;316.4938519;1177.967705;4.625473849
