811.856;305.995196;1072.600939;0.884125068;0.01459768;1.20E-05;0.003057162
811.856;306.74022;1068.313093;0.879976649;0.014647716;1.21E-05;0.003080406
811.856;307.485244;1064.295603;0.876032538;0.014698136;1.21E-05;0.003103597
811.856;308.230268;1060.529517;0.872278745;0.014748915;1.21E-05;0.003126737
811.856;308.975292;1056.997506;0.868702452;0.01480003;1.22E-05;0.003149831
811.856;309.7203161;1053.683709;0.865291901;0.014851462;1.22E-05;0.003172883
811.856;310.4653401;1050.573584;0.862036289;0.014903192;1.22E-05;0.003195896
811.856;311.2103641;1047.653778;0.858925684;0.014955201;1.23E-05;0.003218873
811.856;311.9553881;1044.912017;0.855950941;0.015007475;1.23E-05;0.003241817
811.856;312.7004121;1042.337004;0.853103629;0.015059998;1.23E-05;0.003264731
811.856;313.4454362;1039.918325;0.850375969;0.015112757;1.24E-05;0.003287617
811.856;314.1904602;1037.646373;0.847760775;0.01516574;1.24E-05;0.003310478
811.856;314.9354842;1035.512272;0.845251402;0.015218934;1.24E-05;0.003333316
811.856;315.6805082;1033.507815;0.842841698;0.01527233;1.25E-05;0.003356134
811.856;316.4255322;1031.625401;0.840525963;0.015325916;1.25E-05;0.003378933
811.856;317.1705563;1029.857989;0.838298913;0.015379685;1.25E-05;0.003401715
811.856;317.9155803;1028.199045;0.83615564;0.015433626;1.26E-05;0.003424482
811.856;318.6606043;1026.642503;0.834091585;0.015487733;1.26E-05;0.003447236
811.856;319.4056283;1025.182721;0.832102508;0.015541996;1.26E-05;0.003469979
811.856;320.1506523;1023.814454;0.830184462;0.015596411;1.26E-05;0.003492712
811.856;320.8956764;1022.532815;0.82833377;0.015650969;1.27E-05;0.003515436
811.856;321.6407004;1021.333248;0.826547005;0.015705664;1.27E-05;0.003538154
811.856;322.3857244;1020.211505;0.824820966;0.015760491;1.27E-05;0.003560865
811.856;323.1307484;1019.163619;0.823152667;0.015815444;1.28E-05;0.003583573
811.856;323.8757724;1018.18588;0.821539315;0.015870518;1.28E-05;0.003606277
811.856;324.6207965;1017.274822;0.819978297;0.015925708;1.28E-05;0.003628979
811.856;325.3658205;1016.427197;0.818467166;0.01598101;1.29E-05;0.00365168
811.856;326.1108445;1015.639964;0.817003633;0.016036418;1.29E-05;0.003674381
811.856;326.8558685;1014.910272;0.815585546;0.01609193;1.29E-05;0.003697083
811.856;327.6008925;1014.235444;0.814210891;0.01614754;1.30E-05;0.003719787
811.856;328.3459166;1013.612968;0.812877773;0.016203246;1.30E-05;0.003742495
811.856;329.0909406;1013.040482;0.811584412;0.016259044;1.30E-05;0.003765206
811.856;329.8359646;1012.515766;0.810329134;0.016314931;1.31E-05;0.003787922
811.856;330.5809886;1012.036729;0.809110364;0.016370903;1.31E-05;0.003810644
811.856;331.3260126;1011.601402;0.807926617;0.016426957;1.31E-05;0.003833371
811.856;332.0710367;1011.20793;0.806776493;0.016483091;1.32E-05;0.003856106
811.856;332.8160607;1010.854561;0.805658673;0.016539302;1.32E-05;0.003878849
811.856;333.5610847;1010.539645;0.804571911;0.016595587;1.32E-05;0.0039016
811.856;334.3061087;1010.261619;0.803515029;0.016651944;1.32E-05;0.003924361
811.856;335.0511327;1010.019008;0.802486915;0.01670837;1.33E-05;0.003947131
811.856;335.7961568;1009.810417;0.801486515;0.016764864;1.33E-05;0.003969912
811.856;336.5411808;1009.634525;0.800512832;0.016821423;1.33E-05;0.003992703
811.856;337.2862048;1009.490081;0.799564922;0.016878044;1.34E-05;0.004015507
811.856;338.0312288;1009.375898;0.798641888;0.016934727;1.34E-05;0.004038322
811.856;338.7762528;1009.290851;0.797742882;0.016991469;1.34E-05;0.00406115
811.856;339.5212769;1009.233874;0.796867097;0.017048268;1.35E-05;0.004083991
811.856;340.2663009;1009.203952;0.796013766;0.017105123;1.35E-05;0.004106846
811.856;341.0113249;1009.200121;0.79518216;0.017162032;1.35E-05;0.004129716
811.856;341.7563489;1009.221466;0.794371586;0.017218993;1.36E-05;0.004152599
811.856;342.5013729;1009.267115;0.793581384;0.017276006;1.36E-05;0.004175498
811.856;343.246397;1009.336236;0.792810925;0.017333067;1.36E-05;0.004198413
811.856;343.991421;1009.428041;0.792059609;0.017390177;1.36E-05;0.004221343
811.856;344.736445;1009.541774;0.791326866;0.017447333;1.37E-05;0.00424429
811.856;345.481469;1009.676717;0.790612148;0.017504534;1.37E-05;0.004267254
811.856;346.226493;1009.832183;0.789914935;0.01756178;1.37E-05;0.004290235
811.856;346.9715171;1010.007518;0.789234728;0.017619068;1.38E-05;0.004313234
811.856;347.7165411;1010.202093;0.788571051;0.017676398;1.38E-05;0.00433625
811.856;348.4615651;1010.415312;0.787923447;0.017733769;1.38E-05;0.004359285
811.856;349.2065891;1010.646601;0.78729148;0.017791179;1.39E-05;0.004382338
811.856;349.9516131;1010.895411;0.786674731;0.017848628;1.39E-05;0.004405411
811.856;350.6966372;1011.161219;0.7860728;0.017906114;1.39E-05;0.004428503
811.856;351.4416612;1011.443519;0.785485301;0.017963636;1.40E-05;0.004451614
811.856;352.1866852;1011.741831;0.784911865;0.018021194;1.40E-05;0.004474745
811.856;352.9317092;1012.055692;0.784352137;0.018078787;1.40E-05;0.004497897
811.856;353.6767332;1012.384656;0.783805776;0.018136414;1.40E-05;0.004521069
811.856;354.4217573;1012.728299;0.783272455;0.018194073;1.41E-05;0.004544262
811.856;355.1667813;1013.086209;0.782751858;0.018251765;1.41E-05;0.004567476
811.856;355.9118053;1013.457995;0.782243681;0.018309487;1.41E-05;0.004590712
811.856;356.6568293;1013.843275;0.781747632;0.018367241;1.42E-05;0.004613969
811.856;357.4018533;1014.241688;0.78126343;0.018425024;1.42E-05;0.004637248
811.856;358.1468774;1014.65288;0.780790803;0.018482836;1.42E-05;0.004660549
811.856;358.8919014;1015.076516;0.780329489;0.018540676;1.43E-05;0.004683873
811.856;359.6369254;1015.512269;0.779879235;0.018598545;1.43E-05;0.004707219
811.856;360.3819494;1015.959825;0.779439796;0.01865644;1.43E-05;0.004730588
811.856;361.1269735;1016.418882;0.779010938;0.018714362;1.43E-05;0.00475398
811.856;361.8719975;1016.889149;0.778592432;0.018772309;1.44E-05;0.004777396
811.856;362.6170215;1017.370343;0.778184058;0.018830282;1.44E-05;0.004800835
811.856;363.3620455;1017.862192;0.777785603;0.018888279;1.44E-05;0.004824299
811.856;364.1070695;1018.364434;0.77739686;0.018946301;1.45E-05;0.004847786
811.856;364.8520936;1018.876815;0.77701763;0.019004346;1.45E-05;0.004871297
811.856;365.5971176;1019.399088;0.776647719;0.019062414;1.45E-05;0.004894833
811.856;366.3421416;1019.931017;0.776286939;0.019120505;1.46E-05;0.004918393
811.856;367.0871656;1020.472372;0.77593511;0.019178617;1.46E-05;0.004941978
811.856;367.8321896;1021.02293;0.775592054;0.019236751;1.46E-05;0.004965588
811.856;368.5772137;1021.582476;0.7752576;0.019294906;1.46E-05;0.004989224
811.856;369.3222377;1022.150801;0.774931584;0.019353082;1.47E-05;0.005012884
811.856;370.0672617;1022.727704;0.774613842;0.019411278;1.47E-05;0.005036571
811.856;370.8122857;1023.312988;0.774304219;0.019469494;1.47E-05;0.005060282
811.856;371.5573097;1023.906463;0.774002563;0.019527729;1.48E-05;0.00508402
811.856;372.3023338;1024.507945;0.773708726;0.019585983;1.48E-05;0.005107784
811.856;373.0473578;1025.117255;0.773422563;0.019644255;1.48E-05;0.005131574
811.856;373.7923818;1025.734221;0.773143936;0.019702546;1.49E-05;0.005155391
811.856;374.5374058;1026.358672;0.772872707;0.019760854;1.49E-05;0.005179234
811.856;375.2824298;1026.990445;0.772608745;0.01981918;1.49E-05;0.005203104
811.856;376.0274539;1027.629383;0.772351921;0.019877522;1.49E-05;0.005227
811.856;376.7724779;1028.275329;0.772102108;0.019935882;1.50E-05;0.005250924
811.856;377.5175019;1028.928134;0.771859185;0.019994258;1.50E-05;0.005274875
811.856;378.2625259;1029.587651;0.771623032;0.02005265;1.50E-05;0.005298853
811.856;379.0075499;1030.25374;0.771393533;0.020111057;1.51E-05;0.005322858
811.856;379.752574;1030.92626;0.771170575;0.02016948;1.51E-05;0.005346891
811.856;380.497598;1031.605079;0.770954047;0.020227918;1.51E-05;0.005370952
811.856;381.242622;1032.290065;0.77074384;0.020286371;1.51E-05;0.005395041
811.856;381.987646;1032.981091;0.770539851;0.020344839;1.52E-05;0.005419157
811.856;382.73267;1033.678032;0.770341976;0.02040332;1.52E-05;0.005443302
811.856;383.4776941;1034.380767;0.770150115;0.020461816;1.52E-05;0.005467475
811.856;384.2227181;1035.08918;0.769964169;0.020520325;1.53E-05;0.005491676
811.856;384.9677421;1035.803154;0.769784044;0.020578848;1.53E-05;0.005515905
811.856;385.7127661;1036.522578;0.769609645;0.020637384;1.53E-05;0.005540164
811.856;386.4577901;1037.247343;0.769440881;0.020695933;1.54E-05;0.005564451
811.856;387.2028142;1037.977342;0.769277663;0.020754495;1.54E-05;0.005588766
811.856;387.9478382;1038.712471;0.769119904;0.020813069;1.54E-05;0.005613111
811.856;388.6928622;1039.45263;0.768967518;0.020871655;1.54E-05;0.005637485
811.856;389.4378862;1040.197719;0.768820421;0.020930254;1.55E-05;0.005661888
811.856;390.1829102;1040.947642;0.768678533;0.020988864;1.55E-05;0.00568632
811.856;390.9279343;1041.702304;0.768541772;0.021047486;1.55E-05;0.005710782
811.856;391.6729583;1042.461614;0.768410061;0.021106119;1.56E-05;0.005735273
811.856;392.4179823;1043.225481;0.768283322;0.021164764;1.56E-05;0.005759793
811.856;393.1630063;1043.993819;0.768161482;0.021223419;1.56E-05;0.005784344
811.856;393.9080303;1044.76654;0.768044467;0.021282085;1.56E-05;0.005808924
811.856;394.6530544;1045.543562;0.767932203;0.021340762;1.57E-05;0.005833534
811.856;395.3980784;1046.324803;0.767824622;0.021399449;1.57E-05;0.005858174
811.856;396.1431024;1047.110181;0.767721655;0.021458147;1.57E-05;0.005882844
811.856;396.8881264;1047.89962;0.767623232;0.021516854;1.58E-05;0.005907544
811.856;397.6331504;1048.693043;0.767529289;0.021575572;1.58E-05;0.005932274
811.856;398.3781745;1049.490374;0.76743976;0.021634299;1.58E-05;0.005957035
811.856;399.1231985;1050.291541;0.767354581;0.021693036;1.58E-05;0.005981826
811.856;399.8682225;1051.096471;0.76727369;0.021751782;1.59E-05;0.006006648
811.856;400.6132465;1051.905096;0.767197026;0.021810537;1.59E-05;0.0060315
811.856;401.3582705;1052.717345;0.767124528;0.021869302;1.59E-05;0.006056383
811.856;402.1032946;1053.533153;0.767056138;0.021928075;1.60E-05;0.006081297
811.856;402.8483186;1054.352453;0.766991798;0.021986857;1.60E-05;0.006106241
811.856;403.5933426;1055.175182;0.766931451;0.022045648;1.60E-05;0.006131217
811.856;404.3383666;1056.001275;0.766875042;0.022104447;1.61E-05;0.006156223
811.856;405.0833906;1056.830672;0.766822515;0.022163255;1.61E-05;0.006181261
811.856;405.8284147;1057.663312;0.766773818;0.022222071;1.61E-05;0.00620633
811.856;406.5734387;1058.499136;0.766728897;0.022280895;1.61E-05;0.00623143
811.856;407.3184627;1059.338085;0.766687701;0.022339727;1.62E-05;0.006256561
811.856;408.0634867;1060.180104;0.766650179;0.022398567;1.62E-05;0.006281724
811.856;408.8085107;1061.025136;0.766616281;0.022457415;1.62E-05;0.006306918
811.856;409.5535348;1061.873128;0.766585958;0.02251627;1.63E-05;0.006332144
811.856;410.2985588;1062.724024;0.766559163;0.022575133;1.63E-05;0.006357401
811.856;411.0435828;1063.577774;0.766535847;0.022634003;1.63E-05;0.00638269
811.856;411.7886068;1064.434326;0.766515965;0.02269288;1.63E-05;0.006408011
811.856;412.5336308;1065.293629;0.766499471;0.022751764;1.64E-05;0.006433363
811.856;413.2786549;1066.155634;0.766486321;0.022810656;1.64E-05;0.006458748
811.856;414.0236789;1067.020292;0.766476469;0.022869554;1.64E-05;0.006484164
811.856;414.7687029;1067.887557;0.766469873;0.02292846;1.65E-05;0.006509613
811.856;415.5137269;1068.757381;0.76646649;0.022987372;1.65E-05;0.006535093
811.856;416.2587509;1069.629719;0.766466279;0.02304629;1.65E-05;0.006560606
811.856;417.003775;1070.504526;0.766469198;0.023105215;1.65E-05;0.00658615
811.856;417.748799;1071.381759;0.766475207;0.023164147;1.66E-05;0.006611727
811.856;418.493823;1072.261373;0.766484266;0.023223085;1.66E-05;0.006637337
811.856;419.238847;1073.143327;0.766496337;0.023282029;1.66E-05;0.006662979
811.856;419.983871;1074.027579;0.766511379;0.023340979;1.67E-05;0.006688653
811.856;420.7288951;1074.914088;0.766529357;0.023399935;1.67E-05;0.006714359
811.856;421.4739191;1075.802814;0.766550232;0.023458898;1.67E-05;0.006740099
811.856;422.2189431;1076.693718;0.766573968;0.023517866;1.67E-05;0.00676587
811.856;422.9639671;1077.586762;0.766600529;0.02357684;1.68E-05;0.006791675
811.856;423.7089912;1078.481907;0.766629879;0.023635819;1.68E-05;0.006817512
811.856;424.4540152;1079.379116;0.766661985;0.023694805;1.68E-05;0.006843382
811.856;425.1990392;1080.278353;0.76669681;0.023753795;1.69E-05;0.006869284
811.856;425.9440632;1081.179582;0.766734322;0.023812792;1.69E-05;0.00689522
811.856;426.6890872;1082.082767;0.766774488;0.023871794;1.69E-05;0.006921189
811.856;427.4341113;1082.987875;0.766817274;0.023930801;1.69E-05;0.00694719
811.856;428.1791353;1083.894871;0.766862649;0.023989813;1.70E-05;0.006973224
811.856;428.9241593;1084.803721;0.76691058;0.02404883;1.70E-05;0.006999292
811.856;429.6691833;1085.714393;0.766961037;0.024107853;1.70E-05;0.007025393
811.856;430.4142073;1086.626855;0.767013989;0.024166881;1.71E-05;0.007051526
811.856;431.1592314;1087.541075;0.767069405;0.024225913;1.71E-05;0.007077694
811.856;431.9042554;1088.457022;0.767127257;0.024284951;1.71E-05;0.007103894
811.856;432.6492794;1089.374665;0.767187514;0.024343993;1.71E-05;0.007130127
811.856;433.3943034;1090.293975;0.767250147;0.02440304;1.72E-05;0.007156394
811.856;434.1393274;1091.214921;0.767315128;0.024462092;1.72E-05;0.007182695
811.856;434.8843515;1092.137475;0.76738243;0.024521149;1.72E-05;0.007209028
811.856;435.6293755;1093.061608;0.767452024;0.02458021;1.73E-05;0.007235396
811.856;436.3743995;1093.987292;0.767523884;0.024639276;1.73E-05;0.007261796
811.856;437.1194235;1094.9145;0.767597982;0.024698346;1.73E-05;0.007288231
811.856;437.8644475;1095.843204;0.767674292;0.02475742;1.73E-05;0.007314699
811.856;438.6094716;1096.773378;0.767752788;0.024816499;1.74E-05;0.0073412
811.856;439.3544956;1097.704996;0.767833445;0.024875582;1.74E-05;0.007367735
811.856;440.0995196;1098.638031;0.767916237;0.02493467;1.74E-05;0.007394304
811.856;440.8445436;1099.572459;0.76800114;0.024993761;1.75E-05;0.007420907
811.856;441.5895676;1100.508255;0.768088128;0.025052857;1.75E-05;0.007447544
811.856;442.3345917;1101.445394;0.768177178;0.025111957;1.75E-05;0.007474214
811.856;443.0796157;1102.383851;0.768268266;0.025171061;1.75E-05;0.007500918
811.856;443.8246397;1103.323604;0.768361369;0.025230169;1.76E-05;0.007527656
811.856;444.5696637;1104.264629;0.768456462;0.025289281;1.76E-05;0.007554429
811.856;445.3146877;1105.206903;0.768553525;0.025348396;1.76E-05;0.007581235
811.856;446.0597118;1106.150404;0.768652533;0.025407516;1.77E-05;0.007608075
811.856;446.8047358;1107.095108;0.768753465;0.025466639;1.77E-05;0.007634949
811.856;447.5497598;1108.040995;0.768856299;0.025525766;1.77E-05;0.007661857
811.856;448.2947838;1108.988044;0.768961013;0.025584897;1.77E-05;0.0076888
811.856;449.0398078;1109.936231;0.769067586;0.025644031;1.78E-05;0.007715776
811.856;449.7848319;1110.885538;0.769175998;0.025703169;1.78E-05;0.007742787
811.856;450.5298559;1111.835944;0.769286227;0.025762311;1.78E-05;0.007769832
811.856;451.2748799;1112.787427;0.769398253;0.025821456;1.79E-05;0.007796911
811.856;452.0199039;1113.73997;0.769512057;0.025880605;1.79E-05;0.007824025
811.856;452.7649279;1114.693551;0.769627617;0.025939757;1.79E-05;0.007851173
811.856;453.509952;1115.648152;0.769744916;0.025998912;1.79E-05;0.007878355
811.856;454.254976;1116.603754;0.769863932;0.026058071;1.80E-05;0.007905572
811.856;455;1117.560339;0.769984649;0.026117233;1.80E-05;0.007932823
913.338;310.2092155;1104.000483;0.89655364;0.015054982;1.22E-05;0.002750542
913.338;310.9331694;1099.128125;0.892195919;0.015101027;1.23E-05;0.00277137
913.338;311.6571233;1094.550075;0.888050705;0.015147554;1.23E-05;0.00279214
913.338;312.3810773;1090.245794;0.884103552;0.015194532;1.23E-05;0.002812856
913.338;313.1050312;1086.196516;0.880341226;0.015241934;1.24E-05;0.002833522
913.338;313.8289851;1082.385068;0.876751581;0.015289732;1.24E-05;0.002854141
913.338;314.552939;1078.795706;0.87332346;0.015337904;1.24E-05;0.002874718
913.338;315.276893;1075.413979;0.870046597;0.015386427;1.24E-05;0.002895253
913.338;316.0008469;1072.226603;0.866911538;0.015435281;1.25E-05;0.002915752
913.338;316.7248008;1069.221349;0.863909561;0.015484448;1.25E-05;0.002936216
913.338;317.4487547;1066.386945;0.861032616;0.01553391;1.25E-05;0.002956647
913.338;318.1727086;1063.712989;0.858273262;0.015583653;1.26E-05;0.002977049
913.338;318.8966626;1061.189869;0.855624614;0.01563366;1.26E-05;0.002997424
913.338;319.6206165;1058.808694;0.853080294;0.015683919;1.26E-05;0.003017773
913.338;320.3445704;1056.561228;0.850634388;0.015734417;1.27E-05;0.003038098
913.338;321.0685243;1054.439838;0.84828141;0.015785143;1.27E-05;0.003058402
913.338;321.7924783;1052.437436;0.846016261;0.015836085;1.27E-05;0.003078687
913.338;322.5164322;1050.54744;0.8438342;0.015887232;1.28E-05;0.003098953
913.338;323.2403861;1048.763728;0.841730816;0.015938577;1.28E-05;0.003119203
913.338;323.96434;1047.080599;0.839701999;0.015990108;1.28E-05;0.003139438
913.338;324.6882939;1045.492742;0.837743917;0.016041819;1.29E-05;0.00315966
913.338;325.4122479;1043.995205;0.835852995;0.016093702;1.29E-05;0.00317987
913.338;326.1362018;1042.583364;0.834025895;0.016145748;1.29E-05;0.003200068
913.338;326.8601557;1041.252897;0.832259494;0.016197952;1.29E-05;0.003220258
913.338;327.5841096;1039.999765;0.830550873;0.016250306;1.30E-05;0.003240439
913.338;328.3080636;1038.820187;0.828897299;0.016302804;1.30E-05;0.003260613
913.338;329.0320175;1037.71062;0.827296211;0.016355442;1.30E-05;0.00328078
913.338;329.7559714;1036.667744;0.825745208;0.016408212;1.31E-05;0.003300943
913.338;330.4799253;1035.688444;0.824242036;0.01646111;1.31E-05;0.003321101
913.338;331.2038793;1034.769793;0.82278458;0.016514132;1.31E-05;0.003341257
913.338;331.9278332;1033.909043;0.821370849;0.016567272;1.32E-05;0.00336141
913.338;332.6517871;1033.103608;0.819998975;0.016620525;1.32E-05;0.003381562
913.338;333.375741;1032.351055;0.818667196;0.016673889;1.32E-05;0.003401713
913.338;334.0996949;1031.649093;0.817373854;0.016727359;1.33E-05;0.003421864
913.338;334.8236489;1030.995561;0.816117386;0.016780931;1.33E-05;0.003442017
913.338;335.5476028;1030.388422;0.814896318;0.016834602;1.33E-05;0.003462171
913.338;336.2715567;1029.825753;0.813709258;0.016888368;1.33E-05;0.003482327
913.338;336.9955106;1029.305737;0.812554892;0.016942226;1.34E-05;0.003502487
913.338;337.7194646;1028.826659;0.811431977;0.016996172;1.34E-05;0.00352265
913.338;338.4434185;1028.386893;0.810339337;0.017050205;1.34E-05;0.003542818
913.338;339.1673724;1027.984903;0.80927586;0.017104321;1.35E-05;0.003562991
913.338;339.8913263;1027.619233;0.808240492;0.017158517;1.35E-05;0.00358317
913.338;340.6152802;1027.288503;0.807232234;0.017212791;1.35E-05;0.003603354
913.338;341.3392342;1026.991406;0.806250139;0.017267141;1.36E-05;0.003623546
913.338;342.0631881;1026.726699;0.805293307;0.017321564;1.36E-05;0.003643744
913.338;342.787142;1026.493202;0.804360884;0.017376057;1.36E-05;0.00366395
913.338;343.5110959;1026.289797;0.803452059;0.017430619;1.36E-05;0.003684165
913.338;344.2350499;1026.115416;0.802566059;0.017485248;1.37E-05;0.003704388
