377.4745;493.1659677;1884.93657;7.128744305
377.4745;494.4042111;1888.031415;7.072752648
377.4745;495.6424545;1891.132864;7.017059872
377.4745;496.8806979;1894.241338;6.961656381
377.4745;498.1189413;1897.357274;6.906532638
377.4745;499.3571847;1900.481134;6.851679161
377.4745;500.595428;1903.613398;6.797086511
377.4745;501.8336714;1906.754572;6.742745292
377.4745;503.0719148;1909.905182;6.688646137
377.4745;504.3101582;1913.065783;6.634779704
377.4745;505.5484016;1916.236957;6.581136666
377.4745;506.786645;1919.419313;6.527707705
377.4745;508.0248883;1922.613492;6.474483503
377.4745;509.2631317;1925.82017;6.421454735
377.4745;510.5013751;1929.040056;6.368612056
377.4745;511.7396185;1932.273896;6.315946099
377.4745;512.9778619;1935.522478;6.2634476
377.4745;514.2161053;1938.786632;6.211106798
377.4745;515.4543486;1942.067235;6.158914365
377.4745;516.692592;1945.365212;6.106860732
377.4745;517.9308354;1948.681542;6.054936251
377.4745;519.1690788;1952.017262;6.003131188
377.4745;520.4073222;1955.373467;5.951435706
377.4745;521.6455656;1958.751322;5.899839857
377.4745;522.8838089;1962.15206;5.848333565
377.4745;524.1220523;1965.576994;5.796906612
377.4745;525.3602957;1969.027518;5.745548626
377.4745;526.5985391;1972.505117;5.69424906
377.4745;527.8367825;1976.011373;5.642997177
377.4745;529.0750258;1979.547975;5.591782031
377.4745;530.3132692;1983.116727;5.540592449
377.4745;531.5515126;1986.71956;5.489417006
377.4745;532.789756;1990.35854;5.438243699
377.4745;534.0279994;1994.035886;5.38706102
377.4745;535.2662428;1997.753979;5.335856418
377.4745;536.5044861;2001.515381;5.284617201
377.4745;537.7427295;2005.322853;5.233330286
377.4745;538.9809729;2009.179375;5.181982165
377.4745;540.2192163;2013.088166;5.130558863
377.4745;541.4574597;2017.052715;5.079045897
377.4745;542.6957031;2021.076804;5.027428227
377.4745;543.9339464;2025.164547;4.975690203
377.4745;545.1721898;2029.320422;4.92381551
377.4745;546.4104332;2033.54932;4.871787096
377.4745;547.6486766;2037.85659;4.819587106
406.511;300;1384.532847;40.80736432
406.511;301.2594493;1388.142814;39.88026801
406.511;302.5188985;1391.746883;38.99064336
406.511;303.7783478;1395.345073;38.13633281
406.511;305.037797;1398.937407;37.31533936
406.511;306.2972463;1402.523905;36.52581201
406.511;307.5566955;1406.104588;35.76603263
406.511;308.8161448;1409.679475;35.03440431
406.511;310.075594;1413.248587;34.32944087
406.511;311.3350433;1416.811942;33.64975749
406.511;312.5944926;1420.369559;32.99406217
406.511;313.8539418;1423.921458;32.36114819
406.511;315.1133911;1427.467657;31.74988713
406.511;316.3728403;1431.008174;31.15922272
406.511;317.6322896;1434.543028;30.58816511
406.511;318.8917388;1438.072236;30.03578582
406.511;320.1511881;1441.595816;29.50121302
406.511;321.4106373;1445.113785;28.98362732
406.511;322.6700866;1448.626162;28.4822579
406.511;323.9295359;1452.132963;27.99637897
406.511;325.1889851;1455.634205;27.52530655
406.511;326.4484344;1459.129906;27.06839552
406.511;327.7078836;1462.620082;26.6250369
406.511;328.9673329;1466.10475;26.19465537
406.511;330.2267821;1469.583928;25.77670701
406.511;331.4862314;1473.057632;25.37067716
406.511;332.7456806;1476.525879;24.97607852
406.511;334.0051299;1479.988685;24.59244936
406.511;335.2645792;1483.446068;24.21935185
406.511;336.5240284;1486.898044;23.85637059
406.511;337.7834777;1490.34463;23.50311113
406.511;339.0429269;1493.785843;23.15919876
406.511;340.3023762;1497.221699;22.82427723
406.511;341.5618254;1500.652217;22.49800767
406.511;342.8212747;1504.077413;22.18006751
406.511;344.0807239;1507.497304;21.87014958
406.511;345.3401732;1510.911908;21.56796117
406.511;346.5996225;1514.321242;21.27322318
406.511;347.8590717;1517.725324;20.98566947
406.511;349.118521;1521.124171;20.70504571
406.511;350.3779702;1524.517802;20.43110937
406.511;351.6374195;1527.906234;20.1636286
406.511;352.8968687;1531.289486;19.90238177
406.511;354.156318;1534.667577;19.64715694
406.511;355.4157673;1538.040525;19.39775131
406.511;356.6752165;1541.408349;19.15397074
406.511;357.9346658;1544.771069;18.91562931
406.511;359.194115;1548.128704;18.68254891
406.511;360.4535643;1551.481274;18.45455879
406.511;361.7130135;1554.828799;18.23149521
406.511;362.9724628;1558.1713;18.0132011
406.511;364.231912;1561.508798;17.79952573
406.511;365.4913613;1564.841312;17.59032435
406.511;366.7508106;1568.168866;17.38545795
406.511;368.0102598;1571.491481;17.18479296
406.511;369.2697091;1574.809179;16.98820098
406.511;370.5291583;1578.121983;16.79555856
406.511;371.7886076;1581.429916;16.60674694
406.511;373.0480568;1584.733002;16.42165183
406.511;374.3075061;1588.031264;16.24016324
406.511;375.5669553;1591.324727;16.06217524
406.511;376.8264046;1594.613416;15.88758579
406.511;378.0858539;1597.897356;15.71629658
406.511;379.3453031;1601.176574;15.54821282
406.511;380.6047524;1604.451096;15.38324314
406.511;381.8642016;1607.720949;15.2212994
406.511;383.1236509;1610.986161;15.06229657
406.511;384.3831001;1614.24676;14.90615257
406.511;385.6425494;1617.502775;14.75278819
406.511;386.9019986;1620.754236;14.60212689
406.511;388.1614479;1624.001173;14.45409479
406.511;389.4208972;1627.243617;14.30862045
406.511;390.6803464;1630.481599;14.16563487
406.511;391.9397957;1633.715151;14.02507129
406.511;393.1992449;1636.944308;13.8868652
406.511;394.4586942;1640.169103;13.7509539
406.511;395.7181434;1643.38957;13.61727747
406.511;396.9775927;1646.605746;13.48577723
406.511;398.2370419;1649.817665;13.35639657
406.511;399.4964912;1653.025367;13.22908069
406.511;400.7559405;1656.228888;13.10377651
406.511;402.0153897;1659.428269;12.98043259
406.511;403.274839;1662.623549;12.85899909
406.511;404.5342882;1665.814768;12.7394277
406.511;405.7937375;1669.001971;12.62167157
406.511;407.0531867;1672.185198;12.50568528
406.511;408.312636;1675.364496;12.39142475
406.511;409.5720852;1678.539908;12.27884723
406.511;410.8315345;1681.711483;12.16791121
406.511;412.0909838;1684.879266;12.05857642
406.511;413.350433;1688.043308;11.95080373
406.511;414.6098823;1691.203659;11.84455518
406.511;415.8693315;1694.36037;11.73979384
406.511;417.1287808;1697.513494;11.63648387
406.511;418.38823;1700.663086;11.53459042
406.511;419.6476793;1703.809201;11.43407963
406.511;420.9071285;1706.951896;11.33491854
406.511;422.1665778;1710.091231;11.23707515
406.511;423.4260271;1713.227266;11.14051829
406.511;424.6854763;1716.360062;11.04521764
406.511;425.9449256;1719.489684;10.95114371
406.511;427.2043748;1722.616197;10.85826779
406.511;428.4638241;1725.739669;10.7665619
406.511;429.7232733;1728.860168;10.67599884
406.511;430.9827226;1731.977766;10.58655208
406.511;432.2421718;1735.092536;10.49819577
406.511;433.5016211;1738.204553;10.41090475
406.511;434.7610704;1741.313894;10.32465448
406.511;436.0205196;1744.42064;10.23942101
406.511;437.2799689;1747.524872;10.15518104
406.511;438.5394181;1750.626673;10.07191179
406.511;439.7988674;1753.726132;9.989591065
406.511;441.0583166;1756.823337;9.908197201
406.511;442.3177659;1759.918381;9.82770905
406.511;443.5772151;1763.011357;9.748105965
406.511;444.8366644;1766.102364;9.669367785
406.511;446.0961137;1769.191502;9.591474818
406.511;447.3555629;1772.278874;9.514407822
406.511;448.6150122;1775.364588;9.438147995
406.511;449.8744614;1778.448753;9.362676958
406.511;451.1339107;1781.531483;9.287976739
406.511;452.3933599;1784.612896;9.214029764
406.511;453.6528092;1787.693111;9.140818837
406.511;454.9122584;1790.772254;9.068327135
406.511;456.1717077;1793.850453;8.996538191
406.511;457.431157;1796.927841;8.92543588
406.511;458.6906062;1800.004556;8.855004413
406.511;459.9500555;1803.080738;8.78522832
406.511;461.2095047;1806.156536;8.716092444
406.511;462.468954;1809.232099;8.647581927
406.511;463.7284032;1812.307586;8.579682198
406.511;464.9878525;1815.383157;8.512378969
406.511;466.2473018;1818.458981;8.445658217
406.511;467.506751;1821.53523;8.379506182
406.511;468.7662003;1824.612085;8.313909354
406.511;470.0256495;1827.689731;8.24885446
406.511;471.2850988;1830.768361;8.184328464
406.511;472.544548;1833.848175;8.120318551
406.511;473.8039973;1836.92938;8.056812118
406.511;475.0634465;1840.01219;7.993796772
406.511;476.3228958;1843.096828;7.931260317
406.511;477.5823451;1846.183525;7.869190744
406.511;478.8417943;1849.272521;7.807576228
406.511;480.1012436;1852.364066;7.746405117
406.511;481.3606928;1855.458419;7.685665925
406.511;482.6201421;1858.555848;7.625347325
406.511;483.8795913;1861.656634;7.56543814
406.511;485.1390406;1864.761069;7.505927336
406.511;486.3984898;1867.869455;7.446804015
406.511;487.6579391;1870.982109;7.388057408
406.511;488.9173884;1874.09936;7.329676866
406.511;490.1768376;1877.221551;7.271651854
406.511;491.4362869;1880.349039;7.213971945
406.511;492.6957361;1883.482199;7.156626808
406.511;493.9551854;1886.621419;7.099606206
406.511;495.2146346;1889.767107;7.042899987
406.511;496.4740839;1892.91969;6.986498074
406.511;497.7335331;1896.07961;6.930390461
406.511;498.9929824;1899.247336;6.874567203
406.511;500.2524317;1902.423353;6.819018412
406.511;501.5118809;1905.608172;6.763734244
406.511;502.7713302;1908.80233;6.708704894
406.511;504.0307794;1912.006387;6.65392059
406.511;505.2902287;1915.220933;6.599371581
406.511;506.5496779;1918.446586;6.545048131
406.511;507.8091272;1921.683997;6.49094051
406.511;509.0685764;1924.933851;6.437038984
406.511;510.3280257;1928.196868;6.383333808
406.511;511.587475;1931.473805;6.329815214
406.511;512.8469242;1934.765463;6.276473559
406.511;514.1063735;1938.072685;6.223298661
406.511;515.3658227;1941.396362;6.170280821
406.511;516.625272;1944.737435;6.117410084
406.511;517.8847212;1948.096899;6.064676418
406.511;519.1441705;1951.475808;6.012069706
406.511;520.4036197;1954.875279;5.959579732
406.511;521.663069;1958.296496;5.907196164
406.511;522.9225183;1961.740716;5.854908546
406.511;524.1819675;1965.209276;5.802706279
406.511;525.4414168;1968.703596;5.750578605
406.511;526.700866;1972.225193;5.698514592
406.511;527.9603153;1975.775679;5.646503114
406.511;529.2197645;1979.356779;5.594532834
406.511;530.4792138;1982.970335;5.54259218
406.511;531.738663;1986.618319;5.490669326
406.511;532.9981123;1990.302845;5.438751871
406.511;534.2575616;1994.026181;5.386827874
406.511;535.5170108;1997.790764;5.334884366
406.511;536.7764601;2001.599218;5.282908222
406.511;538.0359093;2005.454371;5.230885916
406.511;539.2953586;2009.359279;5.178803482
406.511;540.5548078;2013.317246;5.126646473
406.511;541.8142571;2017.331851;5.07439992
406.511;543.0737063;2021.406982;5.022048277
406.511;544.3331556;2025.546868;4.969575371
406.511;545.5926049;2029.756118;4.916964338
406.511;546.8520541;2034.039768;4.864197552
406.511;548.1115034;2038.403332;4.811256557
406.511;549.3709526;2042.852863;4.758121972
406.511;550.6304019;2047.395021;4.704773403
406.511;551.8898511;2052.037154;4.651189327
435.5475;300;1384.506305;40.82515632
435.5475;301.2795025;1388.173278;39.88307284
435.5475;302.5590051;1391.834159;38.97965707
435.5475;303.8385076;1395.488969;38.11264871
435.5475;305.1180102;1399.137731;37.27995818
435.5475;306.3975127;1402.780468;36.4796509
435.5475;307.6770153;1406.417198;35.70993317
435.5475;308.9565178;1410.047945;34.96913963
435.5475;310.2360204;1413.672728;34.25572199
435.5475;311.5155229;1417.291567;33.568239
435.5475;312.7950255;1420.904483;32.90534734
435.5475;314.074528;1424.511495;32.26579348
435.5475;315.3540306;1428.112621;31.64840634
435.5475;316.6335331;1431.707883;31.05209062
435.5475;317.9130357;1435.297297;30.47582082
435.5475;319.1925382;1438.880883;29.91863576
435.5475;320.4720408;1442.458659;29.37963365
435.5475;321.7515433;1446.030644;28.8579676
435.5475;323.0310459;1449.596856;28.35284149
435.5475;324.3105484;1453.157312;27.86350628
435.5475;325.590051;1456.71203;27.38925656
435.5475;326.8695535;1460.261029;26.92942746
435.5475;328.1490561;1463.804326;26.48339177
435.5475;329.4285586;1467.341939;26.05055735
435.5475;330.7080612;1470.873884;25.63036471
435.5475;331.9875637;1474.40018;25.22228479
435.5475;333.2670663;1477.920844;24.82581697
435.5475;334.5465688;1481.435894;24.44048713
435.5475;335.8260714;1484.945347;24.06584601
435.5475;337.1055739;1488.44922;23.70146755
435.5475;338.3850765;1491.947532;23.34694744
435.5475;339.664579;1495.440299;23.00190176
435.5475;340.9440816;1498.92754;22.66596571
435.5475;342.2235841;1502.409272;22.33879248
435.5475;343.5030867;1505.885513;22.02005209
435.5475;344.7825892;1509.356281;21.70943047
435.5475;346.0620918;1512.821594;21.40662844
435.5475;347.3415943;1516.281471;21.11136103
435.5475;348.6210969;1519.73593;20.82335613
435.5475;349.9005994;1523.184989;20.54235452
435.5475;351.180102;1526.628667;20.26810867
435.5475;352.4596045;1530.066984;20.00038212
435.5475;353.7391071;1533.499958;19.73894897
435.5475;355.0186096;1536.927609;19.48359326
435.5475;356.2981122;1540.349957;19.23410843
435.5475;357.5776147;1543.767021;18.99029682
435.5475;358.8571173;1547.178823;18.75196921
435.5475;360.1366198;1550.585381;18.51894439
435.5475;361.4161224;1553.986718;18.29104869
435.5475;362.6956249;1557.382854;18.06811568
435.5475;363.9751275;1560.773811;17.84998571
435.5475;365.25463;1564.159611;17.63650564
435.5475;366.5341326;1567.540276;17.42752847
435.5475;367.8136351;1570.915829;17.22291307
435.5475;369.0931377;1574.286292;17.02252386
435.5475;370.3726402;1577.65169;16.82623058
435.5475;371.6521428;1581.012046;16.633908
435.5475;372.9316453;1584.367385;16.4454357
435.5475;374.2111479;1587.717731;16.26069784
435.5475;375.4906504;1591.06311;16.07958294
435.5475;376.770153;1594.403547;15.90198367
435.5475;378.0496555;1597.73907;15.72779671
435.5475;379.3291581;1601.069705;15.5569225
435.5475;380.6086606;1604.39548;15.38926509
435.5475;381.8881632;1607.716423;15.22473203
435.5475;383.1676657;1611.032562;15.06323413
435.5475;384.4471683;1614.343927;14.90468539
435.5475;385.7266708;1617.650548;14.74900281
435.5475;387.0061734;1620.952456;14.59610631
435.5475;388.2856759;1624.249682;14.44591854
435.5475;389.5651785;1627.542259;14.29836483
435.5475;390.844681;1630.830219;14.15337302
435.5475;392.1241836;1634.113595;14.01087342
435.5475;393.4036861;1637.392423;13.87079863
435.5475;394.6831887;1640.666738;13.73308323
435.5475;395.9626912;1643.936576;13.59766471
435.5475;397.2421938;1647.201973;13.46448189
435.5475;398.5216963;1650.462968;13.33347578
435.5475;399.8011989;1653.7196;13.20458929
435.5475;401.0807014;1656.971908;13.07776715
435.5475;402.360204;1660.219934;12.95295584
435.5475;403.6397065;1663.463718;12.83010351
435.5475;404.9192091;1666.703305;12.70915992
435.5475;406.1987116;1669.938737;12.59007638
435.5475;407.4782142;1673.170061;12.47280569
435.5475;408.7577167;1676.397321;12.3573021
435.5475;410.0372193;1679.620566;12.2435212
435.5475;411.3167218;1682.839845;12.13141995
435.5475;412.5962244;1686.055207;12.02095656
435.5475;413.8757269;1689.266704;11.91209047
435.5475;415.1552295;1692.474388;11.80478232
435.5475;416.434732;1695.678313;11.69899386
435.5475;417.7142346;1698.878535;11.59468798
435.5475;418.9937371;1702.07511;11.49182858
435.5475;420.2732397;1705.268098;11.39038062
435.5475;421.5527422;1708.457558;11.29031003
435.5475;422.8322448;1711.643552;11.19158367
435.5475;424.1117473;1714.826143;11.09416934
435.5475;425.3912499;1718.005397;10.99803571
435.5475;426.6707524;1721.181381;10.9031523
435.5475;427.950255;1724.354163;10.80948945
435.5475;429.2297575;1727.523814;10.71701829
435.5475;430.5092601;1730.690408;10.62571072
435.5475;431.7887626;1733.854018;10.53553937
435.5475;433.0682652;1737.014722;10.44647758
435.5475;434.3477677;1740.1726;10.3584994
435.5475;435.6272703;1743.327732;10.27157952
435.5475;436.9067728;1746.480204;10.18569327
435.5475;438.1862754;1749.6301;10.10081662
435.5475;439.4657779;1752.77751;10.01692612
435.5475;440.7452805;1755.922527;9.93399889
435.5475;442.024783;1759.065243;9.852012634
435.5475;443.3042856;1762.205756;9.770945578
435.5475;444.5837881;1765.344167;9.690776471
435.5475;445.8632907;1768.480579;9.611484568
435.5475;447.1427932;1771.615097;9.533049606
435.5475;448.4222958;1774.747833;9.455451795
435.5475;449.7017983;1777.878898;9.378671798
435.5475;450.9813009;1781.00841;9.302690717
435.5475;452.2608034;1784.136489;9.227490076
435.5475;453.540306;1787.263259;9.153051809
435.5475;454.8198085;1790.388849;9.079358245
435.5475;456.0993111;1793.513391;9.006392097
435.5475;457.3788136;1796.637023;8.934136444
435.5475;458.6583162;1799.759885;8.862574721
435.5475;459.9378187;1802.882123;8.791690709
435.5475;461.2173213;1806.003889;8.721468519
435.5475;462.4968238;1809.125339;8.651892583
435.5475;463.7763264;1812.246635;8.58294764
435.5475;465.0558289;1815.367942;8.514618731
435.5475;466.3353315;1818.489436;8.44689118
435.5475;467.614834;1821.611294;8.37975059
435.5475;468.8943366;1824.733703;8.31318283
435.5475;470.1738391;1827.856854;8.247174025
435.5475;471.4533417;1830.980947;8.181710549
435.5475;472.7328442;1834.106188;8.116779012
435.5475;474.0123468;1837.232791;8.052366253
435.5475;475.2918493;1840.360979;7.988459329
435.5475;476.5713519;1843.490982;7.92504551
435.5475;477.8508544;1846.62304;7.862112264
435.5475;479.130357;1849.757402;7.799647255
435.5475;480.4098595;1852.894326;7.73763833
435.5475;481.6893621;1856.03408;7.676073513
435.5475;482.9688646;1859.176945;7.614940995
435.5475;484.2483672;1862.323211;7.554229128
435.5475;485.5278697;1865.473181;7.493926416
435.5475;486.8073723;1868.627171;7.434021505
435.5475;488.0868748;1871.785508;7.374503179
435.5475;489.3663774;1874.948535;7.31536035
435.5475;490.6458799;1878.11661;7.256582049
435.5475;491.9253825;1881.290106;7.198157421
435.5475;493.204885;1884.469411;7.140075714
435.5475;494.4843876;1887.654932;7.082326274
435.5475;495.7638901;1890.847094;7.024898537
435.5475;497.0433927;1894.046341;6.967782018
435.5475;498.3228952;1897.253138;6.910966307
435.5475;499.6023978;1900.467973;6.854441058
435.5475;500.8819003;1903.691354;6.798195982
435.5475;502.1614029;1906.923817;6.74222084
435.5475;503.4409054;1910.165922;6.686505432
435.5475;504.720408;1913.418259;6.63103959
435.5475;505.9999105;1916.681444;6.575813171
435.5475;507.2794131;1919.956128;6.520816043
435.5475;508.5589156;1923.242994;6.466038081
435.5475;509.8384182;1926.542762;6.411469156
435.5475;511.1179207;1929.85619;6.357099122
435.5475;512.3974233;1933.184075;6.302917812
435.5475;513.6769258;1936.527262;6.248915162
435.5475;514.9564284;1939.886639;6.195080612
435.5475;516.2359309;1943.263148;6.141404031
435.5475;517.5154335;1946.657782;6.087875044
435.5475;518.794936;1950.071596;6.034483193
435.5475;520.0744386;1953.505704;5.981217926
435.5475;521.3539411;1956.961291;5.928068582
435.5475;522.6334437;1960.439613;5.875024377
435.5475;523.9129462;1963.942006;5.82207439
435.5475;525.1924488;1967.469892;5.769207545
435.5475;526.4719513;1971.024783;5.716412595
435.5475;527.7514539;1974.608295;5.663678102
435.5475;529.0309564;1978.22215;5.610992418
435.5475;530.310459;1981.868192;5.558343668
435.5475;531.5899615;1985.548392;5.505719717
435.5475;532.8694641;1989.264864;5.453107899
435.5475;534.1489666;1993.019877;5.400495913
435.5475;535.4284692;1996.815869;5.347870518
435.5475;536.7079717;2000.655465;5.295218287
435.5475;537.9874743;2004.541495;5.242525397
435.5475;539.2669768;2008.477015;5.189777583
435.5475;540.5464794;2012.465332;5.136960101
435.5475;541.8259819;2016.51003;5.084057681
435.5475;543.1054845;2020.614999;5.031054477
435.5475;544.384987;2024.784471;4.977934013
435.5475;545.6644896;2029.023063;4.92467912
435.5475;546.9439921;2033.335817;4.871271868
435.5475;548.2234947;2037.728254;4.817693489
435.5475;549.5029972;2042.206437;4.763924288
435.5475;550.7824998;2046.777037;4.709943553
435.5475;552.0620023;2051.447416;4.655729438
435.5475;553.3415049;2056.225723;4.601258841
435.5475;554.6210074;2061.121001;4.546507262
435.5475;555.90051;2066.143322;4.49144864
464.584;300;1384.479811;40.84294933
464.584;301.2985327;1388.200846;39.88660914
464.584;302.5970653;1391.915602;38.97009043
464.584;303.895598;1395.624102;38.09103235
464.584;305.1941307;1399.326369;37.24725491
464.584;306.4926634;1403.022426;36.43674199
464.584;307.791196;1406.712295;35.65762626
464.584;309.0897287;1410.395997;34.90817579
464.584;310.3882614;1414.073554;34.18678198
464.584;311.6867941;1417.744987;33.49194883
464.584;312.9853267;1421.410316;32.82228328
464.584;314.2838594;1425.069562;32.17648653
464.584;315.5823921;1428.722745;31.55334625
464.584;316.8809248;1432.369885;30.95172949
464.584;318.1794574;1436.011;30.37057635
464.584;319.4779901;1439.646112;29.80889417
464.584;320.7765228;1443.275238;29.26575233
464.584;322.0750555;1446.898398;28.74027749
464.584;323.3735881;1450.51561;28.23164928
464.584;324.6721208;1454.126894;27.73909632
464.584;325.9706535;1457.732267;27.26189269
464.584;327.2691862;1461.331748;26.7993546
464.584;328.5677188;1464.925356;26.35083743
464.584;329.8662515;1468.513109;25.91573294
464.584;331.1647842;1472.095025;25.49346678
464.584;332.4633169;1475.671122;25.08349617
464.584;333.7618495;1479.241418;24.68530776
464.584;335.0603822;1482.805931;24.2984157
464.584;336.3589149;1486.364681;23.92235979
464.584;337.6574476;1489.917684;23.55670387
464.584;338.9559802;1493.464959;23.20103425
464.584;340.2545129;1497.006525;22.85495827
464.584;341.5530456;1500.542399;22.51810306
464.584;342.8515783;1504.072601;22.19011424
464.584;344.1501109;1507.597149;21.87065483
464.584;345.4486436;1511.116061;21.55940421
464.584;346.7471763;1514.629357;21.25605727
464.584;348.0457089;1518.137055;20.96032292
464.584;349.3442416;1521.639175;20.67192419
464.584;350.6427743;1525.135736;20.39059679
464.584;351.941307;1528.626758;20.11608854
464.584;353.2398396;1532.11226;19.84815868
464.584;354.5383723;1535.592263;19.58657727
464.584;355.836905;1539.066787;19.33112456
464.584;357.1354377;1542.535852;19.08159048
464.584;358.4339703;1545.99948;18.83777404
464.584;359.732503;1549.457691;18.59948295
464.584;361.0310357;1552.910507;18.36653306
464.584;362.3295684;1556.35795;18.13874801
464.584;363.628101;1559.800042;17.91595878
464.584;364.9266337;1563.236806;17.69800336
464.584;366.2251664;1566.668264;17.48472634
464.584;367.5236991;1570.09444;17.27597861
464.584;368.8222317;1573.515358;17.07161706
464.584;370.1207644;1576.931041;16.87150425
464.584;371.4192971;1580.341516;16.67550816
464.584;372.7178298;1583.746806;16.48350192
464.584;374.0163624;1587.146937;16.29536356
464.584;375.3148951;1590.541936;16.11097578
464.584;376.6134278;1593.93183;15.93022572
464.584;377.9119605;1597.316645;15.75300478
464.584;379.2104931;1600.696409;15.57920841
464.584;380.5090258;1604.071151;15.4087359
464.584;381.8075585;1607.4409;15.24149024
464.584;383.1060912;1610.805686;15.07737794
464.584;384.4046238;1614.165539;14.91630888
464.584;385.7031565;1617.52049;14.75819613
464.584;387.0016892;1620.870571;14.60295587
464.584;388.3002219;1624.215814;14.45050718
464.584;389.5987545;1627.556253;14.30077198
464.584;390.8972872;1630.891921;14.15367488
464.584;392.1958199;1634.222854;14.00914304
464.584;393.4943525;1637.549087;13.86710614
464.584;394.7928852;1640.870657;13.7274959
464.584;396.0914179;1644.187601;13.59024711
464.584;397.3899506;1647.499957;13.45529599
464.584;398.6884832;1650.807766;13.32258108
464.584;399.9870159;1654.111066;13.19204292
464.584;401.2855486;1657.4099;13.06362396
464.584;402.5840813;1660.70431;12.93726852
464.584;403.8826139;1663.994338;12.81292266
464.584;405.1811466;1667.280031;12.69053414
464.584;406.4796793;1670.561433;12.57005237
464.584;407.778212;1673.838591;12.45142833
464.584;409.0767446;1677.111553;12.33461447
464.584;410.3752773;1680.380369;12.21956475
464.584;411.67381;1683.645089;12.10623447
464.584;412.9723427;1686.905765;11.9945803
464.584;414.2708753;1690.16245;11.8845602
464.584;415.569408;1693.4152;11.77613337
464.584;416.8679407;1696.664071;11.66926019
464.584;418.1664734;1699.90912;11.56390221
464.584;419.465006;1703.150407;11.46002209
464.584;420.7635387;1706.387992;11.35758355
464.584;422.0620714;1709.621939;11.25655134
464.584;423.3606041;1712.852311;11.1568912
464.584;424.6591367;1716.079175;11.05856985
464.584;425.9576694;1719.3026;10.96155489
464.584;427.2562021;1722.522654;10.86581484
464.584;428.5547348;1725.73941;10.77131907
464.584;429.8532674;1728.952943;10.67803777
464.584;431.1518001;1732.163327;10.58594195
464.584;432.4503328;1735.370642;10.49500335
464.584;433.7488655;1738.574967;10.4051945
464.584;435.0473981;1741.776387;10.3164886
464.584;436.3459308;1744.974986;10.22885957
464.584;437.6444635;1748.170853;10.142282
464.584;438.9429961;1751.364077;10.0567311
464.584;440.2415288;1754.554753;9.972182741
464.584;441.5400615;1757.742976;9.888613356
464.584;442.8385942;1760.928845;9.805999978
464.584;444.1371268;1764.112463;9.724320199
464.584;445.4356595;1767.293934;9.643552149
464.584;446.7341922;1770.473367;9.563674481
464.584;448.0327249;1773.650874;9.484666355
464.584;449.3312575;1776.826571;9.406507416
464.584;450.6297902;1780.000576;9.329177781
464.584;451.9283229;1783.173013;9.252658019
464.584;453.2268556;1786.344008;9.176929142
464.584;454.5253882;1789.513692;9.101972583
464.584;455.8239209;1792.6822;9.027770185
464.584;457.1224536;1795.849673;8.954304186
464.584;458.4209863;1799.016255;8.881557205
464.584;459.7195189;1802.182096;8.809512229
464.584;461.0180516;1805.347349;8.7381526
464.584;462.3165843;1808.512174;8.667462004
464.584;463.615117;1811.676737;8.597424455
464.584;464.9136496;1814.841208;8.528024286
464.584;466.2121823;1818.005766;8.45924614
464.584;467.510715;1821.170592;8.39107495
464.584;468.8092477;1824.335878;8.32349594
464.584;470.1077803;1827.501819;8.256494604
464.584;471.406313;1830.668621;8.1900567
464.584;472.7048457;1833.836495;8.124168242
464.584;474.0033784;1837.00566;8.058815485
464.584;475.301911;1840.176344;7.993984919
464.584;476.6004437;1843.348784;7.92966326
464.584;477.8989764;1846.523226;7.865837435
464.584;479.1975091;1849.699925;7.802494581
464.584;480.4960417;1852.879146;7.739622028
464.584;481.7945744;1856.061167;7.677207297
464.584;483.0931071;1859.246273;7.615238087
464.584;484.3916397;1862.434764;7.553702267
464.584;485.6901724;1865.626952;7.492587867
464.584;486.9887051;1868.82316;7.431883073
464.584;488.2872378;1872.023727;7.371576213
464.584;489.5857704;1875.229005;7.311655753
464.584;490.8843031;1878.439363;7.252110288
464.584;492.1828358;1881.655185;7.192928532
464.584;493.4813685;1884.876871;7.13409931
464.584;494.7799011;1888.104841;7.075611551
464.584;496.0784338;1891.339533;7.017454281
464.584;497.3769665;1894.581407;6.959616608
464.584;498.6754992;1897.830941;6.902087723
464.584;499.9740318;1901.08864;6.844856884
464.584;501.2725645;1904.355031;6.787913411
464.584;502.5710972;1907.630665;6.731246675
464.584;503.8696299;1910.916124;6.674846092
464.584;505.1681625;1914.212017;6.618701111
464.584;506.4666952;1917.518985;6.562801208
464.584;507.7652279;1920.8377;6.507135873
464.584;509.0637606;1924.168872;6.451694601
464.584;510.3622932;1927.513246;6.396466886
464.584;511.6608259;1930.871611;6.341442204
464.584;512.9593586;1934.244795;6.286610007
464.584;514.2578913;1937.633676;6.231959847
464.584;515.5564239;1941.039178;6.177480793
464.584;516.8549566;1944.462282;6.123162324
464.584;518.1534893;1947.904022;6.068993675
464.584;519.452022;1951.365498;6.014963993
464.584;520.7505546;1954.847873;5.96106233
464.584;522.0490873;1958.352384;5.907277619
464.584;523.34762;1961.880343;5.853598668
464.584;524.6461527;1965.433149;5.800014135
464.584;525.9446853;1969.012288;5.746512518
464.584;527.243218;1972.619347;5.693082132
464.584;528.5417507;1976.256019;5.63971109
464.584;529.8402833;1979.924113;5.586387284
464.584;531.138816;1983.625566;5.533098362
464.584;532.4373487;1987.362451;5.479831703
464.584;533.7358814;1991.136996;5.426574088
