283;417.6901757;2088.15814;7.001438708
283;418.5451056;2090.488015;6.973103465
283;419.4000354;2092.823856;6.944887865
283;420.2549652;2095.165764;6.916789005
283;421.109895;2097.513844;6.888804009
283;421.9648249;2099.868207;6.86093003
283;422.8197547;2102.228966;6.833164248
283;423.6746845;2104.59624;6.805503869
283;424.5296144;2106.970152;6.777946122
283;425.3845442;2109.350829;6.750488262
283;426.239474;2111.738404;6.723127565
283;427.0944038;2114.133013;6.695861331
283;427.9493337;2116.5348;6.66868688
283;428.8042635;2118.943911;6.64160155
283;429.6591933;2121.3605;6.614602701
283;430.5141231;2123.784725;6.587687711
283;431.369053;2126.21675;6.560853972
283;432.2239828;2128.656745;6.534098895
283;433.0789126;2131.104887;6.507419907
283;433.9338424;2133.561359;6.480814446
283;434.7887723;2136.026348;6.454279967
283;435.6437021;2138.500052;6.427813934
283;436.4986319;2140.982673;6.401413827
283;437.3535618;2143.474421;6.375077131
283;438.2084916;2145.975514;6.348801347
283;439.0634214;2148.486178;6.322583978
283;439.9183512;2151.006645;6.296422541
283;440.7732811;2153.537159;6.270314554
283;441.6282109;2156.077969;6.244257547
283;442.4831407;2158.629335;6.218249049
283;443.3380705;2161.191527;6.192286597
283;444.1930004;2163.764822;6.166367728
283;445.0479302;2166.349511;6.140489983
283;445.90286;2168.945892;6.114650903
283;446.7577898;2171.554276;6.088848029
283;447.6127197;2174.174985;6.0630789
283;448.4676495;2176.808352;6.037341054
283;449.3225793;2179.454725;6.011632024
283;450.1775092;2182.114461;5.98594934
283;451.032439;2184.787935;5.960290525
283;451.8873688;2187.475532;5.934653096
283;452.7422986;2190.177654;5.909034563
283;453.5972285;2192.894719;5.883432425
283;454.4521583;2195.627158;5.857844171
283;455.3070881;2198.375423;5.83226728
283;456.1620179;2201.139981;5.806699215
283;457.0169478;2203.921317;5.781137428
283;457.8718776;2206.719937;5.755579353
283;458.7268074;2209.536366;5.730022408
283;459.5817372;2212.371153;5.704463992
283;460.4366671;2215.224865;5.678901484
283;461.2915969;2218.098095;5.653332242
283;462.1465267;2220.991462;5.6277536
283;463.0014566;2223.905607;5.602162868
283;463.8563864;2226.841203;5.576557328
283;464.7113162;2229.798948;5.550934236
283;465.566246;2232.779572;5.525290815
283;466.4211759;2235.783836;5.499624259
283;467.2761057;2238.812536;5.473931724
283;468.1310355;2241.866503;5.448210333
283;468.9859653;2244.946605;5.422457018
283;469.8408952;2248.05375;5.396669117
318.375;298;1816.012854;14.8768267
318.375;298.8839128;1817.435898;14.7488125
318.375;299.7678255;1818.873345;14.6231274
318.375;300.6517383;1820.325004;14.49971153
318.375;301.535651;1821.790689;14.3785069
318.375;302.4195638;1823.270213;14.25945732
318.375;303.3034766;1824.763394;14.14250836
318.375;304.1873893;1826.270049;14.02760726
318.375;305.0713021;1827.789998;13.91470286
318.375;305.9552149;1829.323063;13.80374559
318.375;306.8391276;1830.869068;13.69468734
318.375;307.7230404;1832.427837;13.58690194
318.375;308.6069531;1833.999199;13.48114882
318.375;309.4908659;1835.582982;13.37725201
318.375;310.3747787;1837.179018;13.27511664
318.375;311.2586914;1838.787138;13.17468449
318.375;312.1426042;1840.407178;13.07590739
318.375;313.0265169;1842.038975;12.97874183
318.375;313.9104297;1843.682365;12.88314708
318.375;314.7943425;1845.337191;12.78908441
318.375;315.6782552;1847.003292;12.6965167
318.375;316.562168;1848.680514;12.60540819
318.375;317.4460808;1850.368703;12.51572433
318.375;318.3299935;1852.067704;12.4274317
318.375;319.2139063;1853.777368;12.3404979
318.375;320.097819;1855.497547;12.25489149
318.375;320.9817318;1857.228092;12.17058198
318.375;321.8656446;1858.968859;12.08753973
318.375;322.7495573;1860.719705;12.00573597
318.375;323.6334701;1862.480488;11.92514269
318.375;324.5173828;1864.251068;11.8457327
318.375;325.4012956;1866.031308;11.76747953
318.375;326.2852084;1867.821071;11.69035743
318.375;327.1691211;1869.620224;11.61434134
318.375;328.0530339;1871.428634;11.53940688
318.375;328.9369466;1873.246171;11.4655303
318.375;329.8208594;1875.072706;11.39268848
318.375;330.7047722;1876.908112;11.32085891
318.375;331.5886849;1878.752265;11.25001966
318.375;332.4725977;1880.605041;11.18014935
318.375;333.3565105;1882.466319;11.11122717
318.375;334.2404232;1884.335979;11.04323283
318.375;335.124336;1886.213904;10.97614655
318.375;336.0082487;1888.099979;10.90994904
318.375;336.8921615;1889.994088;10.84462152
318.375;337.7760743;1891.896121;10.78014564
318.375;338.659987;1893.805966;10.71650353
318.375;339.5438998;1895.723515;10.65367774
318.375;340.4278125;1897.648662;10.59165127
318.375;341.3117253;1899.581302;10.53040751
318.375;342.1956381;1901.521331;10.46993026
318.375;343.0795508;1903.468648;10.41020371
318.375;343.9634636;1905.423155;10.35121243
318.375;344.8473764;1907.384754;10.29294135
318.375;345.7312891;1909.353348;10.23537576
318.375;346.6152019;1911.328845;10.17850129
318.375;347.4991146;1913.311151;10.12230392
318.375;348.3830274;1915.300178;10.06676994
318.375;349.2669402;1917.295836;10.01188596
318.375;350.1508529;1919.298038;9.957638906
318.375;351.0347657;1921.306702;9.904015999
318.375;351.9186784;1923.321742;9.851004749
318.375;352.8025912;1925.343079;9.798592947
318.375;353.686504;1927.370633;9.746768663
318.375;354.5704167;1929.404327;9.695520232
318.375;355.4543295;1931.444085;9.644836246
318.375;356.3382423;1933.489834;9.594705554
318.375;357.222155;1935.541501;9.545117247
318.375;358.1060678;1937.599018;9.496060657
318.375;358.9899805;1939.662315;9.447525347
318.375;359.8738933;1941.731326;9.399501105
318.375;360.7578061;1943.805988;9.351977941
318.375;361.6417188;1945.886237;9.304946077
318.375;362.5256316;1947.972013;9.258395945
318.375;363.4095443;1950.063257;9.212318177
318.375;364.2934571;1952.159913;9.166703605
318.375;365.1773699;1954.261924;9.12154325
318.375;366.0612826;1956.369239;9.076828321
318.375;366.9451954;1958.481806;9.032550211
318.375;367.8291081;1960.599575;8.988700485
318.375;368.7130209;1962.7225;8.945270886
318.375;369.5969337;1964.850534;8.90225332
318.375;370.4808464;1966.983634;8.859639859
318.375;371.3647592;1969.121759;8.817422735
318.375;372.248672;1971.264869;8.775594331
318.375;373.1325847;1973.412926;8.734147186
318.375;374.0164975;1975.565895;8.693073982
318.375;374.9004102;1977.723741;8.652367546
318.375;375.784323;1979.886434;8.612020845
318.375;376.6682358;1982.053943;8.57202698
318.375;377.5521485;1984.226241;8.532379187
318.375;378.4360613;1986.403301;8.493070829
318.375;379.319974;1988.585101;8.454095395
318.375;380.2038868;1990.771619;8.415446496
318.375;381.0877996;1992.962834;8.377117865
318.375;381.9717123;1995.158731;8.339103348
318.375;382.8556251;1997.359293;8.301396905
318.375;383.7395379;1999.564508;8.263992608
318.375;384.6234506;2001.774364;8.226884635
318.375;385.5073634;2003.988853;8.190067269
318.375;386.3912761;2006.207967;8.153534896
318.375;387.2751889;2008.431704;8.117282
318.375;388.1591017;2010.660059;8.081303163
318.375;389.0430144;2012.893035;8.045593062
318.375;389.9269272;2015.130632;8.010146464
318.375;390.8108399;2017.372855;7.974958228
318.375;391.6947527;2019.619713;7.940023298
318.375;392.5786655;2021.871213;7.905336707
318.375;393.4625782;2024.127369;7.870893566
318.375;394.346491;2026.388193;7.83668907
318.375;395.2304038;2028.653704;7.802718491
318.375;396.1143165;2030.92392;7.76897718
318.375;396.9982293;2033.198863;7.735460561
318.375;397.882142;2035.478557;7.70216413
318.375;398.7660548;2037.76303;7.669083455
318.375;399.6499676;2040.052311;7.636214173
318.375;400.5338803;2042.346433;7.603551987
318.375;401.4177931;2044.64543;7.571092666
318.375;402.3017058;2046.949341;7.538832043
318.375;403.1856186;2049.258207;7.506766012
318.375;404.0695314;2051.572071;7.474890528
318.375;404.9534441;2053.890979;7.443201604
318.375;405.8373569;2056.214983;7.41169531
318.375;406.7212696;2058.544134;7.380367772
318.375;407.6051824;2060.878488;7.349215168
318.375;408.4890952;2063.218104;7.31823373
318.375;409.3730079;2065.563046;7.287419741
318.375;410.2569207;2067.913378;7.256769531
318.375;411.1408335;2070.26917;7.226279482
318.375;412.0247462;2072.630495;7.195946018
318.375;412.908659;2074.997428;7.165765611
318.375;413.7925717;2077.370049;7.135734776
318.375;414.6764845;2079.748443;7.10585007
318.375;415.5603973;2082.132697;7.076108091
318.375;416.44431;2084.522902;7.046505479
318.375;417.3282228;2086.919153;7.017038909
318.375;418.2121355;2089.32155;6.987705096
318.375;419.0960483;2091.730197;6.95850079
318.375;419.9799611;2094.145203;6.929422775
318.375;420.8638738;2096.566679;6.900467869
318.375;421.7477866;2098.994743;6.871632925
318.375;422.6316994;2101.429517;6.842914822
318.375;423.5156121;2103.871128;6.814310474
318.375;424.3995249;2106.319707;6.785816821
318.375;425.2834376;2108.775393;6.757430832
318.375;426.1673504;2111.238326;6.7291495
318.375;427.0512632;2113.708655;6.700969848
318.375;427.9351759;2116.186533;6.672888919
318.375;428.8190887;2118.67212;6.644903782
318.375;429.7030014;2121.165581;6.617011527
318.375;430.5869142;2123.667087;6.589209263
318.375;431.470827;2126.176817;6.561494123
318.375;432.3547397;2128.694954;6.533863256
318.375;433.2386525;2131.221691;6.506313829
318.375;434.1225653;2133.757225;6.478843026
318.375;435.006478;2136.301763;6.451448046
318.375;435.8903908;2138.855518;6.424126103
318.375;436.7743035;2141.418711;6.396874424
318.375;437.6582163;2143.991572;6.369690249
318.375;438.5421291;2146.574338;6.342570827
318.375;439.4260418;2149.167257;6.315513419
318.375;440.3099546;2151.770584;6.288515294
318.375;441.1938673;2154.384585;6.261573729
318.375;442.0777801;2157.009534;6.234686008
318.375;442.9616929;2159.645718;6.207849419
318.375;443.8456056;2162.293431;6.181061257
318.375;444.7295184;2164.952981;6.154318818
318.375;445.6134311;2167.624687;6.1276194
318.375;446.4973439;2170.30888;6.100960302
318.375;447.3812567;2173.005901;6.074338825
318.375;448.2651694;2175.716108;6.047752265
318.375;449.1490822;2178.43987;6.021197916
318.375;450.032995;2181.177571;5.994673069
318.375;450.9169077;2183.92961;5.96817501
318.375;451.8008205;2186.696402;5.941701015
318.375;452.6847332;2189.478375;5.915248355
318.375;453.568646;2192.275979;5.888814291
318.375;454.4525588;2195.089678;5.862396072
318.375;455.3364715;2197.919956;5.835990935
318.375;456.2203843;2200.767316;5.809596104
318.375;457.104297;2203.632281;5.783208786
318.375;457.9882098;2206.515398;5.756826173
318.375;458.8721226;2209.417232;5.730445436
318.375;459.7560353;2212.338376;5.704063728
318.375;460.6399481;2215.279446;5.677678179
318.375;461.5238609;2218.241082;5.651285895
318.375;462.4077736;2221.223956;5.624883957
318.375;463.2916864;2224.228764;5.598469419
318.375;464.1755991;2227.256237;5.572039303
318.375;465.0595119;2230.307135;5.545590601
318.375;465.9434247;2233.382253;5.519120273
318.375;466.8273374;2236.482422;5.49262524
318.375;467.7112502;2239.60851;5.466102387
318.375;468.5951629;2242.761427;5.439548556
318.375;469.4790757;2245.942122;5.412960397
318.375;470.3629885;2249.151593;5.386334959
318.375;471.2469012;2252.390882;5.359668803
318.375;472.130814;2255.661083;5.332958583
318.375;473.0147268;2258.963344;5.306200898
318.375;473.8986395;2262.298868;5.27939229
318.375;474.7825523;2265.668922;5.252529239
318.375;475.666465;2269.074834;5.22560816
353.75;298;1815.965097;14.88167605
353.75;298.9105345;1817.43067;14.74979884
353.75;299.8210691;1818.911514;14.62039226
353.75;300.7316036;1820.407421;14.49339093
353.75;301.6421382;1821.918188;14.36873157
353.75;302.5526727;1823.44361;14.24635295
353.75;303.4632072;1824.983488;14.12619578
353.75;304.3737418;1826.537623;14.00820267
353.75;305.2842763;1828.105818;13.89231803
353.75;306.1948109;1829.68788;13.77848799
353.75;307.1053454;1831.283614;13.66666039
353.75;308.01588;1832.892832;13.55610679
353.75;308.9264145;1834.515345;13.44780322
353.75;309.836949;1836.150966;13.341431
353.75;310.7474836;1837.799512;13.23690446
353.75;311.6580181;1839.460801;13.13416455
353.75;312.5685527;1841.134651;13.03316081
353.75;313.4790872;1842.820886;12.93384703
353.75;314.3896217;1844.51933;12.83617973
353.75;315.3001563;1846.229808;12.74011747
353.75;316.2106908;1847.952149;12.64562047
353.75;317.1212254;1849.686183;12.5526504
353.75;318.0317599;1851.431743;12.46117022
353.75;318.9422944;1853.188663;12.37114411
353.75;319.852829;1854.95678;12.28253735
353.75;320.7633635;1856.735932;12.19531629
353.75;321.6738981;1858.525959;12.10944828
353.75;322.5844326;1860.326706;12.02490162
353.75;323.4949672;1862.138015;11.94164553
353.75;324.4055017;1863.959735;11.85965012
353.75;325.3160362;1865.791714;11.77888632
353.75;326.2265708;1867.633804;11.69932589
353.75;327.1371053;1869.485856;11.62094138
353.75;328.0476399;1871.347727;11.54370607
353.75;328.9581744;1873.219273;11.46759398
353.75;329.8687089;1875.100354;11.39257984
353.75;330.7792435;1876.990831;11.31863905
353.75;331.689778;1878.890568;11.24574768
353.75;332.6003126;1880.799429;11.17388241
353.75;333.5108471;1882.717283;11.10302056
353.75;334.4213817;1884.643999;11.03314002
353.75;335.3319162;1886.579448;10.96421928
353.75;336.2424507;1888.523504;10.89623736
353.75;337.1529853;1890.476043;10.82917385
353.75;338.0635198;1892.436942;10.76300882
353.75;338.9740544;1894.406082;10.6977229
353.75;339.8845889;1896.383344;10.63329715
353.75;340.7951234;1898.368613;10.56971315
353.75;341.705658;1900.361773;10.50695293
353.75;342.6161925;1902.362714;10.44499894
353.75;343.5267271;1904.371325;10.3838341
353.75;344.4372616;1906.387499;10.32344173
353.75;345.3477961;1908.411129;10.26380555
353.75;346.2583307;1910.442112;10.2049097
353.75;347.1688652;1912.480346;10.14673867
353.75;348.0793998;1914.525731;10.08927735
353.75;348.9899343;1916.578171;10.03251097
353.75;349.9004689;1918.637569;9.976425127
353.75;350.8110034;1920.703831;9.92100575
353.75;351.7215379;1922.776867;9.866239097
353.75;352.6320725;1924.856588;9.812111749
353.75;353.542607;1926.942905;9.758610598
353.75;354.4531416;1929.035733;9.705722837
353.75;355.3636761;1931.13499;9.653435953
353.75;356.2742106;1933.240594;9.601737721
353.75;357.1847452;1935.352466;9.550616191
353.75;358.0952797;1937.47053;9.500059683
353.75;359.0058143;1939.59471;9.450056778
353.75;359.9163488;1941.724934;9.400596313
353.75;360.8268833;1943.861131;9.351667373
353.75;361.7374179;1946.003231;9.303259282
353.75;362.6479524;1948.15117;9.255361599
353.75;363.558487;1950.304882;9.20796411
353.75;364.4690215;1952.464305;9.161056822
353.75;365.3795561;1954.62938;9.114629958
353.75;366.2900906;1956.800046;9.06867395
353.75;367.2006251;1958.97625;9.023179433
353.75;368.1111597;1961.157937;8.978137242
353.75;369.0216942;1963.345056;8.933538401
353.75;369.9322288;1965.537556;8.889374125
353.75;370.8427633;1967.735391;8.84563581
353.75;371.7532978;1969.938516;8.80231503
353.75;372.6638324;1972.146887;8.759403531
353.75;373.5743669;1974.360464;8.716893227
353.75;374.4849015;1976.579208;8.674776198
353.75;375.395436;1978.803083;8.633044679
353.75;376.3059705;1981.032054;8.591691065
353.75;377.2165051;1983.266091;8.550707897
353.75;378.1270396;1985.505163;8.510087867
353.75;379.0375742;1987.749243;8.469823808
353.75;379.9481087;1989.998306;8.429908693
353.75;380.8586433;1992.25233;8.390335629
353.75;381.7691778;1994.511294;8.351097857
353.75;382.6797123;1996.775179;8.312188746
353.75;383.5902469;1999.043971;8.27360179
353.75;384.5007814;2001.317657;8.235330604
353.75;385.411316;2003.596224;8.197368922
353.75;386.3218505;2005.879666;8.159710595
353.75;387.232385;2008.167976;8.122349584
353.75;388.1429196;2010.461151;8.085279962
353.75;389.0534541;2012.75919;8.048495907
353.75;389.9639887;2015.062095;8.011991701
353.75;390.8745232;2017.369869;7.975761727
353.75;391.7850577;2019.682521;7.939800468
353.75;392.6955923;2022.000059;7.9041025
353.75;393.6061268;2024.322495;7.868662494
353.75;394.5166614;2026.649845;7.833475213
353.75;395.4271959;2028.982127;7.798535505
353.75;396.3377305;2031.31936;7.763838306
353.75;397.248265;2033.661568;7.729378637
353.75;398.1587995;2036.008778;7.695151598
353.75;399.0693341;2038.361019;7.66115237
353.75;399.9798686;2040.718322;7.627376209
353.75;400.8904032;2043.080724;7.593818449
353.75;401.8009377;2045.448261;7.560474494
353.75;402.7114722;2047.820977;7.527339821
353.75;403.6220068;2050.198914;7.494409975
353.75;404.5325413;2052.582122;7.461680568
353.75;405.4430759;2054.970651;7.429147277
353.75;406.3536104;2057.364556;7.396805845
353.75;407.264145;2059.763895;7.364652072
353.75;408.1746795;2062.168729;7.33268182
353.75;409.085214;2064.579124;7.300891011
353.75;409.9957486;2066.995148;7.26927562
353.75;410.9062831;2069.416874;7.237831678
353.75;411.8168177;2071.844379;7.206555269
353.75;412.7273522;2074.277742;7.175442529
353.75;413.6378867;2076.717048;7.144489643
353.75;414.5484213;2079.162386;7.113692845
353.75;415.4589558;2081.613848;7.083048414
353.75;416.3694904;2084.071532;7.052552676
353.75;417.2800249;2086.535538;7.022202001
353.75;418.1905594;2089.005974;6.991992799
353.75;419.101094;2091.482949;6.961921524
353.75;420.0116285;2093.966579;6.931984666
353.75;420.9221631;2096.456985;6.902178756
353.75;421.8326976;2098.954292;6.872500361
353.75;422.7432322;2101.458631;6.842946081
353.75;423.6537667;2103.970139;6.813512552
353.75;424.5643012;2106.488957;6.784196443
353.75;425.4748358;2109.015232;6.754994453
353.75;426.3853703;2111.549118;6.725903312
353.75;427.2959049;2114.090774;6.696919777
353.75;428.2064394;2116.640366;6.668040634
353.75;429.1169739;2119.198067;6.639262694
353.75;430.0275085;2121.764054;6.610582794
353.75;430.938043;2124.338514;6.581997793
353.75;431.8485776;2126.921639;6.553504575
353.75;432.7591121;2129.51363;6.52510004
353.75;433.6696466;2132.114694;6.496781113
353.75;434.5801812;2134.725048;6.468544735
353.75;435.4907157;2137.344916;6.440387865
353.75;436.4012503;2139.97453;6.412307476
353.75;437.3117848;2142.61413;6.384300559
353.75;438.2223194;2145.263969;6.356364116
353.75;439.1328539;2147.924305;6.328495162
353.75;440.0433884;2150.595409;6.300690723
353.75;440.953923;2153.277561;6.272947835
353.75;441.8644575;2155.971051;6.245263541
353.75;442.7749921;2158.676181;6.217634893
353.75;443.6855266;2161.393264;6.190058947
353.75;444.5960611;2164.122627;6.162532766
353.75;445.5065957;2166.864605;6.135053412
353.75;446.4171302;2169.619552;6.107617953
353.75;447.3276648;2172.38783;6.080223454
353.75;448.2381993;2175.169819;6.052866982
353.75;449.1487338;2177.965912;6.025545599
353.75;450.0592684;2180.776518;5.998256365
353.75;450.9698029;2183.602062;5.970996334
353.75;451.8803375;2186.442987;5.943762552
353.75;452.790872;2189.299752;5.916552058
353.75;453.7014066;2192.172835;5.889361881
353.75;454.6119411;2195.062734;5.862189038
353.75;455.5224756;2197.969968;5.835030534
353.75;456.4330102;2200.895075;5.807883356
353.75;457.3435447;2203.838618;5.780744478
353.75;458.2540793;2206.801183;5.753610854
353.75;459.1646138;2209.783378;5.726479418
353.75;460.0751483;2212.785842;5.699347081
353.75;460.9856829;2215.809236;5.672210731
353.75;461.8962174;2218.854254;5.645067229
353.75;462.806752;2221.921619;5.617913409
353.75;463.7172865;2225.012084;5.590746074
353.75;464.6278211;2228.12644;5.563561993
353.75;465.5383556;2231.265511;5.536357903
353.75;466.4488901;2234.430158;5.5091305
353.75;467.3594247;2237.621283;5.481876443
353.75;468.2699592;2240.839831;5.454592346
353.75;469.1804938;2244.08679;5.427274633
353.75;470.0910283;2247.363198;5.399920111
353.75;471.0015628;2250.67014;5.372525109
353.75;471.9120974;2254.008756;5.345086044
353.75;472.8226319;2257.380243;5.317599272
353.75;473.7331665;2260.785859;5.290061089
353.75;474.643701;2264.226923;5.262467726
353.75;475.5542355;2267.704827;5.234815345
353.75;476.4647701;2271.221033;5.207100035
353.75;477.3753046;2274.777081;5.179317806
353.75;478.2858392;2278.374595;5.151464588
353.75;479.1963737;2282.015289;5.123536224
353.75;480.1069083;2285.700971;5.095528462
353.75;481.0174428;2289.433552;5.067436956
389.125;298;1815.917438;14.88652378
389.125;298.9351968;1817.422352;14.7510642
389.125;299.8703936;1818.943363;14.61821011
389.125;300.8055905;1820.480246;14.48789073
389.125;301.7407873;1822.032779;14.36003764
389.125;302.6759841;1823.600744;14.23458466
389.125;303.6111809;1825.183923;14.11146778
389.125;304.5463777;1826.782101;13.99062509
389.125;305.4815746;1828.395066;13.87199665
389.125;306.4167714;1830.022606;13.75552448
389.125;307.3519682;1831.664515;13.6410127
389.125;308.287165;1833.320585;13.52807031
389.125;309.2223619;1834.990614;13.41742114
389.125;310.1575587;1836.674401;13.30877967
389.125;311.0927555;1838.371746;13.20206414
389.125;312.0279523;1840.082453;13.09721402
389.125;312.9631491;1841.806327;12.99417638
389.125;313.898346;1843.543178;12.89290234
389.125;314.8335428;1845.292814;12.79334572
389.125;315.7687396;1847.055048;12.69546246
389.125;316.7039364;1848.829697;12.59921019
389.125;317.6391332;1850.616575;12.50454813
389.125;318.5743301;1852.415504;12.41143683
389.125;319.5095269;1854.226305;12.31983818
389.125;320.4447237;1856.048801;12.22971523
389.125;321.3799205;1857.88282;12.14103222
389.125;322.3151173;1859.72819;12.05375442
389.125;323.2503142;1861.584743;11.96784819
389.125;324.185511;1863.45231;11.88328083
389.125;325.1207078;1865.330728;11.80002062
389.125;326.0559046;1867.219835;11.71803675
389.125;326.9911014;1869.119471;11.63729928
389.125;327.9262983;1871.029478;11.55777913
389.125;328.8614951;1872.949702;11.47944801
389.125;329.7966919;1874.879988;11.40227845
389.125;330.7318887;1876.820187;11.32624372
389.125;331.6670856;1878.77015;11.25131782
389.125;332.6022824;1880.729731;11.17747546
389.125;333.5374792;1882.698786;11.10469204
389.125;334.472676;1884.677174;11.03294363
389.125;335.4078728;1886.664755;10.96220691
389.125;336.3430697;1888.661393;10.8924592
389.125;337.2782665;1890.666952;10.82367843
389.125;338.2134633;1892.681301;10.75584307
389.125;339.1486601;1894.704309;10.6889322
389.125;340.0838569;1896.735848;10.62292539
389.125;341.0190538;1898.775793;10.55780278
389.125;341.9542506;1900.824021;10.493545
389.125;342.8894474;1902.88041;10.43013317
389.125;343.8246442;1904.944843;10.36754888
389.125;344.759841;1907.017201;10.30577422
389.125;345.6950379;1909.097372;10.24479168
