460;226;0;2.17372543559589;0.175427884356459;0.289925828821343
460;227;0;2.17945934851223;0.173362960536274;0.287078649433819
460;228;0;2.18527173906223;0.171331319854174;0.284277238639929
460;229;0;2.19107565950542;0.169332213912224;0.281520601136964
460;230;0;2.19697350522373;0.167364865433298;0.278807686834012
460;231;0;2.20287802254367;0.165428476686891;0.276137404334348
460;232;0;2.20893059310373;0.163522320577278;0.273508772837085
460;233;0;2.21492889500661;0.161645643097018;0.270920759735947
460;234;0;2.2211300001512;0.159797844420225;0.268372584193937
460;235;0;2.22725389395947;0.157978169347992;0.265863198747878
460;236;0;2.23352020736943;0.156185968673099;0.263391727292051
460;237;0;2.23980209275547;0.154420653443133;0.260957389532942
460;238;0;2.24616568454577;0.152681528194017;0.258559219554445
460;239;0;2.25258695428771;0.150968037491994;0.256196482228337
460;240;0;2.25914575259929;0.149279599507141;0.253868392596631
460;241;0;2.26577928680672;0.147615611923967;0.251574125394976
460;242;0;2.27246342197611;0.145975527080577;0.24931294292826
460;243;0;2.27914765196244;0.144358809732866;0.24708412369872
460;244;0;2.28593861422094;0.142764903643747;0.244886905252113
460;245;0;2.29285185477953;0.141193372568442;0.2427207260743
460;246;0;2.29975806209265;0.139643619691476;0.24058474441151
460;247;0;2.30692328243301;0.138115231379717;0.238478428708685
460;248;0;2.31402001773143;0.136607705143184;0.23640109026834
460;249;0;2.32119576707358;0.135120585836323;0.234352117712766
460;250;0;2.32859932973354;0.133653392890398;0.232330851347572
460;251;0;2.33595447674519;0.132205726825167;0.23033676817433
460;252;0;2.34351677465628;0.130777130918587;0.228369241881799
460;253;0;2.35110255954977;0.129367219196845;0.226427765673127
460;254;0;2.3587680208653;0.127975559090472;0.224511747782
460;255;0;2.36659672314925;0.12660172756742;0.222620609189133
460;256;0;2.37449813971333;0.125245395590729;0.220753932629247
460;257;0;2.38252937747455;0.123906155079888;0.218911158788621
460;258;0;2.39062662869094;0.122583638487479;0.217091796391283
460;259;0;2.39891500246348;0.121277458143486;0.215295315339855
460;260;0;2.40726336061159;0.11998728546371;0.213521287208356
460;261;0;2.41571613018069;0.118712773753203;0.211769248780298
460;262;0;2.42438609244982;0.117453585089823;0.210038749715638
460;263;0;2.43310126649746;0.116209384651402;0.208329342558146
460;264;0;2.4419476187426;0.114979845831955;0.206640591987216
460;265;0;2.450970905999;0.113764649962482;0.204972074491235
920;217;0;2.12189923027161;0.195763324320705;0.317726279650922
920;218;0;2.12705596858892;0.193357828216204;0.314411149134017
920;219;0;2.13225256366856;0.190994133585268;0.311153287488973
920;220;0;2.13757646735225;0.188671244389623;0.307951367249154
920;221;0;2.14291822408418;0.186388081826768;0.304803916807174
920;222;0;2.14826633844034;0.184143604010088;0.301709515086528
920;223;0;2.15373366753661;0.181936960812967;0.298667046170188
920;224;0;2.15915976986898;0.179767116365857;0.295675081296211
920;225;0;2.16470790746403;0.177633224049103;0.292732493763562
920;226;0;2.17027945759218;0.175534310194006;0.289837939563267
920;227;0;2.17593842790959;0.17346958101332;0.286990363003962
920;228;0;2.18167381270076;0.171438168835319;0.284188578843837
920;229;0;2.18739851891579;0.169439327677109;0.281431595814836
920;230;0;2.1932149485979;0.167472236952414;0.278718291830937
920;231;0;2.19903569179377;0.165536103788283;0.276047583272334
920;232;0;2.20500199667865;0.163630205878135;0.273418496939034
920;233;0;2.21091160206471;0.161753879823378;0.2708301516104
920;234;0;2.21702155788661;0.159906356761025;0.268281483175405
920;235;0;2.22305149528264;0.158087014860042;0.265771667226518
920;236;0;2.22922114380213;0.156295166261338;0.263299762558168
920;237;0;2.23540342777769;0.154530186540958;0.260864928484565
920;238;0;2.24166443033954;0.152791425589793;0.258466275094538
920;239;0;2.24797997984418;0.151078293782016;0.256103008780844
920;240;0;2.25442988276547;0.149390215436541;0.253774354166669
920;241;0;2.2609511525592;0.147726631024859;0.251479558033641
920;242;0;2.26751949007711;0.146086960472236;0.249217826928667
920;243;0;2.27408418704362;0.144470674287252;0.2469884483155
920;244;0;2.28075184133056;0.14287722179022;0.244790668455683
920;245;0;2.28753785711211;0.141306138223815;0.242623875852912
920;246;0;2.29431260656298;0.139756867415138;0.240487297626769
920;247;0;2.30134226431395;0.138228935355588;0.238380297074662
920;248;0;2.30829876271529;0.136721912911881;0.236302310702622
920;249;0;2.31532957179304;0.13523531830114;0.234252680094614
920;250;0;2.3225834661732;0.133768646547897;0.232230701983028
920;251;0;2.32978365364416;0.132321537092723;0.230235919362484
920;252;0;2.33718578826125;0.130893539608561;0.228267715864627
920;253;0;2.34460572382151;0.129484186436676;0.226325440554256
920;254;0;2.35209945819089;0.128093142602214;0.224408670335647
920;255;0;2.35975039259407;0.126719962812456;0.222516785869846
920;256;0;2.36746758427524;0.125364270244627;0.220649283975616
920;257;0;2.37530790845066;0.12402569457723;0.21880566965672
920;258;0;2.38320713545769;0.122703850368981;0.216985417966943
920;259;0;2.39129020775473;0.121398386312021;0.215188060962603
920;260;0;2.3994254211377;0.120108956669227;0.213413137636513
920;261;0;2.40765687100452;0.118835199327313;0.211660154920649
920;262;0;2.41609709645865;0.1175767874779;0.209928679581398
920;263;0;2.42457339658886;0.116333397220402;0.208218280976259
920;264;0;2.43317139500919;0.115104688810835;0.206528497458619
920;265;0;2.44193641696967;0.113890355518456;0.204858923891221
920;266;0;2.45084581067519;0.112690067915048;0.203209111912379
920;267;0;2.45989068446414;0.111503556081018;0.201578718029707
920;268;0;2.46907602412015;0.110330526037589;0.199967353520546
920;269;0;2.47840706375311;0.109170647078267;0.198374560870607
920;270;0;2.48793057171941;0.108023660512858;0.196800011030725
920;271;0;2.49752852861983;0.106889287745666;0.195243337225096
920;272;0;2.50737219149511;0.105767239225028;0.193704150896761
920;273;0;2.51730260647971;0.104657264128585;0.192182132705993
920;274;0;2.52753354689251;0.103559079638256;0.190676903291572
920;275;0;2.5378235374275;0.102472445013261;0.189188159281315
920;276;0;2.54835974393865;0.101397081444589;0.187715526023653
920;277;0;2.55905327468301;0.100332755589814;0.186258711760168
920;278;0;2.57003729635823;0.0992792136042583;0.184817386051923
920;279;0;2.58116823054103;0.0982362078172217;0.183391229133652
920;280;0;2.59258042664772;0.0972035070168292;0.181979951420096
920;281;0;2.60420063182063;0.0961808497120037;0.180583206297749
920;282;0;2.6160533796533;0.0951680420069764;0.179200773719499
920;283;0;2.62826139152803;0.0941648228892336;0.177832307780182
920;284;0;2.64058618210148;0.0931709848583518;0.176477563499271
920;285;0;2.65330523478258;0.092186281686447;0.17513622324539
920;286;0;2.6662512189614;0.0912104908869207;0.173808014858979
920;287;0;2.67953643324702;0.0902434148749419;0.172492714751792
920;288;0;2.69316273628102;0.0892848092993934;0.171190011460252
1380;233;0;2.20699081846483;0.16186120998551;0.270740369772803
1380;234;0;2.21301317169045;0.160013974632442;0.268191270786335
1380;235;0;2.21895285712975;0.158194929230021;0.265681005983594
1380;236;0;2.22502970836891;0.156403390303196;0.263208641156862
1380;237;0;2.23111643193915;0.154638737777264;0.260773342492117
1380;238;0;2.23727906799591;0.152900325720469;0.258374226744771
1380;239;0;2.24349331178673;0.151187530291494;0.256010441892063
1380;240;0;2.24983893486151;0.149499857357071;0.25368135004212
1380;241;0;2.25625276867294;0.14783663840231;0.251386012571127
1380;242;0;2.26271036210915;0.14619733763445;0.249123710246256
1380;243;0;2.26916081803246;0.144581466943044;0.24689380030266
1380;244;0;2.27571070646261;0.142988444381593;0.24469547506137
1380;245;0;2.282375303653;0.141417776640897;0.242528073079493
1380;246;0;2.28902468294575;0.139868948413649;0.240390890556711
1380;247;0;2.29592515880795;0.138341491032508;0.238283299082229
1380;248;0;2.3027481173001;0.136834948335115;0.236204687516491
1380;249;0;2.30964101532325;0.135348845440215;0.234154408150206
1380;250;0;2.31675261969296;0.133882715194988;0.232131822141836
1380;251;0;2.32380560177276;0.13243611042133;0.230136320881204
1380;252;0;2.33105572062278;0.131008650705945;0.228167407804468
1380;253;0;2.33831837609959;0.129599874651355;0.226224441744032
1380;254;0;2.34564939957608;0.128209395927551;0.224306908298534
1380;255;0;2.35313205514624;0.126836806875305;0.222414252234114
1380;256;0;2.36067501638929;0.125481738297702;0.220545982099662
1380;257;0;2.36833495799126;0.124143800055399;0.218701566309289
1380;258;0;2.3760472651045;0.12282261553633;0.216880493539859
1380;259;0;2.38393677392768;0.121517815854744;0.215082262699003
1380;260;0;2.39187124735643;0.120229091129963;0.213306474023101
1380;261;0;2.39989446081989;0.118956062259076;0.211552602249468
1380;262;0;2.40811876677353;0.117698387268831;0.209820184711632
1380;263;0;2.41637080330479;0.116455777592995;0.208108851187092
1380;264;0;2.42473590524524;0.11522785488864;0.206418068538425
1380;265;0;2.43325902551819;0.114014347856674;0.204747492178994
1380;266;0;2.44191700074776;0.11281491432937;0.203096648127
1380;267;0;2.45070027398607;0.111629296004953;0.201465210675068
1380;268;0;2.45961357287655;0.110457143608729;0.199852687933782
1380;269;0;2.46866142843432;0.109298206700186;0.198258764049865
1380;270;0;2.47789007666944;0.10815219488338;0.196683049078222
1380;271;0;2.48718061551079;0.107018821884556;0.195125158432236
1380;272;0;2.49670391593602;0.105897812431125;0.193584725563155
1380;273;0;2.50629995711935;0.104788889452428;0.192061378776732
1380;274;0;2.51618212193867;0.103691826033954;0.190554836686072
1380;275;0;2.52610757134364;0.102606317399345;0.189064673578996
1380;276;0;2.53626291176978;0.10153216011112;0.187590648627117
1380;277;0;2.54655805075749;0.100469041756564;0.186132318817354
1380;278;0;2.5571253549788;0.099416765134218;0.184689452733638
1380;279;0;2.56781975023478;0.0983750820464013;0.183261723922676
1380;280;0;2.57877461807071;0.0973437443394986;0.181848805009797
1380;281;0;2.58991516115779;0.0963225107658255;0.180450380629333
1380;282;0;2.60126447782378;0.0953111566351032;0.179066165824715
1380;283;0;2.61294398191402;0.0943094605434086;0.177695881588848
1380;284;0;2.62471282908757;0.0933172041496956;0.176339254650463
1380;285;0;2.63684730542847;0.0923341326761533;0.174995942830612
1380;286;0;2.64917756394249;0.0913600490785039;0.173665713169982
1380;287;0;2.66181393657387;0.0903947348219404;0.172348292666196
1380;288;0;2.67475581497874;0.089437958294095;0.171043383935046
1380;289;0;2.68801747066893;0.0884895337284991;0.16975077805627
1380;290;0;2.70155814398146;0.0875492290497545;0.168470178816621
1380;291;0;2.71546417126413;0.0866168271522743;0.167201319863415
1380;292;0;2.72966902320085;0.0856921381578964;0.165943989154396
1380;293;0;2.74434562478202;0.0847749258977095;0.164697887273044
1380;294;0;2.75932506713691;0.0838650130651827;0.163462831264377
1380;295;0;2.77474125118265;0.0829621707176226;0.162238540785116
1380;296;0;2.79064573668701;0.0820661972544348;0.161024791813285
1380;297;0;2.80694487483866;0.0811768900802717;0.159821362196598
1380;298;0;2.82383433181737;0.0802940222422836;0.158627985967488
1380;299;0;2.84111291443277;0.0794174025309252;0.157444472209126
1380;300;0;2.85898822414847;0.0785468100251774;0.15627057667636
1380;301;0;2.87750264033074;0.0776820508816682;0.155106114823294
1380;302;0;2.89662486684562;0.0768228857724584;0.153950818118165
1380;303;0;2.91636933028877;0.075969103556898;0.152804481400907
1380;304;0;2.93685239038954;0.0751205061939873;0.151666934387591
1840;246;0;2.28388703907502;0.139979919283341;0.240295556490551
1840;247;0;2.29066430975521;0.138452930040065;0.238187422643321
1840;248;0;2.29735999462505;0.136946851618879;0.236108221040055
1840;249;0;2.30412155149567;0.135461184337557;0.23405725986093
1840;250;0;2.31109775415669;0.133995532070134;0.232034021652754
1840;251;0;2.31801076185094;0.132549452546417;0.230037905434038
1840;252;0;2.32511645377059;0.131122510197683;0.228068317676524
1840;253;0;2.33222980128067;0.129714251677489;0.22612462970205
1840;254;0;2.33940649136332;0.128324327607829;0.224206389986424
1840;255;0;2.3467296739533;0.126952336478274;0.222313052798428
1840;256;0;2.3541076677063;0.125597831537734;0.22044398922022
1840;257;0;2.36159697407845;0.124260515375837;0.218598828489205
1840;258;0;2.36913262542746;0.122939936578314;0.216776926093293
1840;259;0;2.37683932961755;0.121635815572709;0.214977936484089
1840;260;0;2.38458437814439;0.120347744667993;0.21320128517916
1840;261;0;2.39241132605407;0.119075406794192;0.211446554492073
1840;262;0;2.40043235427159;0.117818443271361;0.209713250024553
1840;263;0;2.40847348496437;0.116576550668971;0.208000972575208
1840;264;0;2.41661980797358;0.115349409233316;0.206309291279959
1840;265;0;2.42491595345274;0.114136661309265;0.204637704551443
1840;266;0;2.43333830281489;0.112938047044746;0.202985883125878
1840;267;0;2.44187697965965;0.111753271701223;0.201353433122147
1840;268;0;2.45053596752443;0.110581974865924;0.199739839651876
1840;269;0;2.4593194316795;0.109423940443408;0.198144845571455
1840;270;0;2.46827315180872;0.108278846025975;0.196567999762175
1840;271;0;2.47727743274287;0.107146418521374;0.195008937942087
1840;272;0;2.48650284458136;0.106026395643337;0.193467313533188
1840;273;0;2.49578840701;0.104918492826993;0.19194273739746
1840;274;0;2.50534721253699;0.103822477152286;0.190434912910938
1840;275;0;2.51493518964371;0.102738058440438;0.188943436937728
1840;276;0;2.52473850768492;0.101665009622257;0.187468020420707
1840;277;0;2.53466602175924;0.100603072260342;0.186008315270602
1840;278;0;2.54484944904871;0.0995519896864115;0.184563975062826
1840;279;0;2.5551424007376;0.0985115500794151;0.183134735200295
1840;280;0;2.56567747339458;0.0974815045222953;0.181720261350786
1840;281;0;2.57637853950742;0.0964616121982865;0.180320233045142
1840;282;0;2.58726749245328;0.0954516500718671;0.178934362096273
1840;283;0;2.59846468612394;0.0944513827624389;0.177562336507413
1840;284;0;2.6097272172812;0.0934605968251579;0.17620388485991
1840;285;0;2.62133050487791;0.0924790756189767;0.174858729484081
1840;286;0;2.63310250534634;0.091506595693112;0.173526579634705
1840;287;0;2.64515196032492;0.0905429466656383;0.172207169233623
1840;288;0;2.65747623289807;0.0895879060850173;0.170900209419818
1840;289;0;2.67008741945857;0.0886412687402323;0.169605444440541
1840;290;0;2.68294222057769;0.0877028156123462;0.168322592729245
1840;291;0;2.69612457625962;0.0867723437504117;0.167051404206849
1840;292;0;2.70956473391301;0.0858496645382871;0.165791657620184
1840;293;0;2.72343321475806;0.0849345588554326;0.164543074350322
1840;294;0;2.73755697106116;0.0840268137026818;0.163305388923582
1840;295;0;2.75206648533262;0.0831262359260038;0.162078376235603
1840;296;0;2.76700925935457;0.0822326078999064;0.16086176580218
1840;297;0;2.78228663178462;0.0813457534598812;0.159655370728682
1840;298;0;2.79808977479875;0.0804654481938844;0.158458912789364
1840;299;0;2.81421099089967;0.0795914946542664;0.157272169883258
1840;300;0;2.83085223160959;0.0787236937114541;0.156094920604092
1840;301;0;2.8480488997582;0.0778618406149282;0.154926936875492
1840;302;0;2.86576157447418;0.0770057131029757;0.153767960596602
1840;303;0;2.88399574989263;0.0761551093793399;0.152617779763319
1840;304;0;2.90285817623905;0.0753098232313382;0.151476179866085
1840;305;0;2.92236070297337;0.0744696364437594;0.150342929212218
1840;306;0;2.94256804651222;0.0736343429484342;0.149217828295954
1840;307;0;2.963521121445;0.0728037070061614;0.148100626177858
1840;308;0;2.98526565899893;0.0719775134036593;0.146991122931138
1840;309;0;3.00776208342958;0.0711555288692553;0.145889092562629
1840;310;0;3.03127732084663;0.0703375251290786;0.144794331112399
1840;311;0;3.05570130338956;0.0695232551900974;0.143706609368615
1840;312;0;3.08128768556361;0.0687124779255944;0.142625724824392
1840;313;0;3.10794421383209;0.0679049352098495;0.141551456201469
1840;314;0;3.13588860269833;0.0671003578474352;0.140483577295149
1840;315;0;3.16513566901239;0.0662984789674849;0.139421887097311
1840;316;0;3.19588815782461;0.0654990116283167;0.138366165394802
1840;317;0;3.22828942641344;0.0647016516091987;0.137316180924488
2300;256;0;2.34775359718101;0.125712627925443;0.220343351925318
2300;257;0;2.35508130078563;0.124375874304584;0.218497421735195
2300;258;0;2.36244979571182;0.123055912815743;0.216674793102349
2300;259;0;2.36998371338946;0.121752390517214;0.214874989479732
2300;260;0;2.37754989723228;0.120464961538078;0.213097543571212
2300;261;0;2.38519168320796;0.119193264899902;0.211341958113578
2300;262;0;2.39302112503917;0.117937001529837;0.209607842396899
2300;263;0;2.40086367498121;0.116695801166831;0.207894676419289
2300;264;0;2.40880421828027;0.115469378846512;0.20620208879561
2300;265;0;2.41688710648106;0.114257385946883;0.204529591904233
2300;266;0;2.42508831538914;0.113059548540086;0.202876828750981
2300;267;0;2.43339755972478;0.111875536499069;0.201243339114737
2300;268;0;2.44181841156293;0.110705091132375;0.199628788450075
2300;269;0;2.45035459885044;0.109547894146726;0.198032732574136
2300;270;0;2.4590515098484;0.108403657886522;0.196454779854783
2300;271;0;2.46778873315366;0.107272142286456;0.194894622684256
2300;272;0;2.47673660966333;0.106153054118309;0.193351855050683
2300;273;0;2.48573329139755;0.105046121467715;0.191826107313072
2300;274;0;2.4949916639794;0.1039510840536;0.190317028969554
2300;275;0;2.50426653521935;0.102867705369068;0.188824311221906
2300;276;0;2.5137437390482;0.101795732097955;0.187347612867448
2300;277;0;2.52333120264367;0.100734901064265;0.1858865727378
2300;278;0;2.53316011830495;0.099684970615571;0.184440867541523
2300;279;0;2.54308293394982;0.0986457075309113;0.183010188129183
2300;280;0;2.55323161150814;0.0976168796036744;0.181594225941178
2300;281;0;2.56352887036093;0.0965982450264372;0.18019265327472
2300;282;0;2.57399558773465;0.0955895981410542;0.178805208661807
2300;283;0;2.58475125878655;0.0945906870183064;0.17743154326006
2300;284;0;2.59555116768613;0.0936013171821839;0.176071414818185
2300;285;0;2.60667003060961;0.092621242149356;0.174724482779955
2300;286;0;2.61793398381961;0.0916502757349931;0.173390519440664
2300;287;0;2.62945048892833;0.0906881810876627;0.172069201137259
2300;288;0;2.64121521418368;0.0897347738637823;0.170760303297806
2300;289;0;2.65323846023641;0.0887898106810073;0.169463489127611
2300;290;0;2.66547481743323;0.0878531123618577;0.168178543998522
2300;291;0;2.67800629766353;0.0869244712870654;0.166905199539025
2300;292;0;2.69076070957386;0.0860036681252658;0.16564316520425
2300;293;0;2.70390627570916;0.0850905126988194;0.164392207057432
2300;294;0;2.71726672330252;0.0841848072361713;0.163152077622228
2300;295;0;2.73096985532311;0.0832863349783017;0.161922493731716
2300;296;0;2.74505995777494;0.0823949240366125;0.160703260734551
2300;297;0;2.75943432740698;0.0815103535547873;0.159494090556119
2300;298;0;2.7742807037045;0.0806324356319512;0.158294761281016
2300;299;0;2.78938614643674;0.079760960343706;0.157105010248869
2300;300;0;2.80494833442233;0.0788957442202571;0.155924629511802
2300;301;0;2.8209972919891;0.0780365766681992;0.154753360871779
2300;302;0;2.83748731742618;0.0771832681603556;0.15359099131255
2300;303;0;2.85441708481939;0.0763355944350184;0.152437242789575
2300;304;0;2.87188615190005;0.0754933659635913;0.151291910775798
2300;305;0;2.88989789413381;0.0746563843124198;0.150154778330694
2300;306;0;2.90850779687633;0.0738244240801437;0.149025580003046
2300;307;0;2.92774611736717;0.0729972888159367;0.147904114875997
2300;308;0;2.94764668022821;0.072174754421015;0.146790133370268
2300;309;0;2.96815595032425;0.0713566055177022;0.145683411361253
2300;310;0;2.98952655543682;0.0705426079565394;0.144583695189114
2300;311;0;3.01162995952196;0.0697325547499276;0.143490796563052
2300;312;0;3.03470100094412;0.0689261939240024;0.142404445886057
2300;313;0;3.05862342094346;0.0681232845404078;0.141324408028131
2300;314;0;3.08358915476412;0.0673235918760123;0.140250474328124
2300;315;0;3.10958180101379;0.0665268482510853;0.139182382709491
2300;316;0;3.13676888543627;0.0657327865878237;0.138119888737679
2300;317;0;3.16525202719066;0.0649411342545016;0.137062754903729
2300;318;0;3.1951593881037;0.0641516062720831;0.136010738519871
2300;319;0;3.22654392758601;0.0633638985474703;0.134963579618074
2300;320;0;3.25966288284332;0.0625776862626557;0.133920999852394
2300;321;0;3.29449700892801;0.0617926515336929;0.132882764664239
2300;322;0;3.33143764765923;0.0610084424960057;0.13184859951535
2300;323;0;3.37067035792606;0.0602246764638881;0.130818199875606
2300;324;0;3.41233402794516;0.0594409747475232;0.129791311200661
2300;325;0;3.45674746104081;0.0586568995604157;0.128767597227406
2300;326;0;3.50441686606355;0.0578720112172956;0.127746770392474
2300;327;0;3.5555926846148;0.057085824428248;0.126728503596601
2760;265;0;2.40915358297435;0.114376527011616;0.204423038463778
2760;266;0;2.41714692304981;0.113179416948207;0.202769351111843
2760;267;0;2.42524073824167;0.111996173725157;0.20113494236225
2760;268;0;2.43343823803035;0.110826502574895;0.199519410303384
2760;269;0;2.44174276581062;0.109670096120483;0.197922327611672
2760;270;0;2.45019937385866;0.108526720662766;0.196343397355542
2760;271;0;2.45868700078541;0.107396059674733;0.19478217077738
2760;272;0;2.46737581873828;0.106277853478538;0.19323829937873
2760;273;0;2.47610319087915;0.105171841567648;0.191711431060022
2760;274;0;2.48508186577698;0.104077754859353;0.190201195939256
2760;275;0;2.49406562628319;0.102995349431201;0.188707267959605
2760;276;0;2.50324005566439;0.101924385067795;0.187229326073728
2760;277;0;2.51251225829068;0.100864592498904;0.185766994003281
2760;278;0;2.52201300516022;0.0998157438538529;0.184319969648752
2760;279;0;2.5315937081117;0.0987776012662076;0.182887930947888
2760;280;0;2.54138581860004;0.0977499290741258;0.181470558303657
2760;281;0;2.55131105011366;0.0967325006783649;0.180067547430307
2760;282;0;2.56138941940724;0.0957250910949881;0.178678595712245
2760;283;0;2.57173972736129;0.0947274651280255;0.177303380147417
2760;284;0;2.58211564922718;0.0937394284297207;0.175941652963176
2760;285;0;2.59279142403128;0.0927607355343459;0.17459306963839
2760;286;0;2.60359156566904;0.0917911865679199;0.173257370159124
